ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          801      0.014787061731563847   0.0                    0.014783426167204971   3.635564358875712e-06  1163.1453388041245     0.070198352704331      7863.31648680324       0.10738840034704533    0.0504383292245802     0.06200072184820993    700    1760   2.7381747601768603e-06 8.973895986988518e-07  0                      0                      0                      0                     
0           0          802      0.01477934563870594    0.0                    0.014775705923118387   3.6397155875526348e-06 1163.1453612903083     0.07018002071605656    7863.316392285807      0.10657483063280192    0.05043054757901964    0.061531007154686956   700    1760   2.740735133869596e-06  8.989804536830387e-07  0                      0                      0                      0                     
0           0          803      0.014771908480712045   0.0                    0.014768262226007429   3.646254704616577e-06  1163.1453640639256     0.07016234086271501    7863.316379319921      0.10543134676157741    0.05041676592327087    0.060870816433821494   700    1760   2.744783399305018e-06  9.014713053115592e-07  0                      0                      0                      0                     
0           0          804      0.0147641337811502     0.0                    0.014760478001906392   3.6557792438044687e-06 1163.1454627315818     0.07014384744201588    7863.316726913808      0.10524248428346425    0.05040047582631155    0.06076177663124305    700    1760   2.7506585304898166e-06 9.051207133146521e-07  0                      0                      0                      0                     
0           0          805      0.014758936876147025   0.0                    0.01475527407957191    3.662796575117393e-06  1163.1456000896583     0.07013148147009755    7863.31705383354       0.104204838779962      0.05038416587030955    0.060162691720472616   700    1760   2.7549566051896108e-06 9.078399699277825e-07  0                      0                      0                      0                     
0           0          806      0.014751949748331944   0.0                    0.014748283964215281   3.6657841166632836e-06 1163.145638647514      0.07011486757270832    7863.3171143293475     0.1040686869084255     0.05036243524512542    0.06008408440079035    700    1760   2.756853572192669e-06  9.089305444706147e-07  0                      0                      0                      0                     
0           0          807      0.01474613117194881    0.0                    0.014742466244378106   3.6649275707031887e-06 1163.1456053111976     0.07010103718771       7863.3168097312355     0.10473157966770864    0.05034818595298425    0.060466805713806325   700    1760   2.7563957724988972e-06 9.085317982042913e-07  0                      0                      0                      0                     
0           0          808      0.014740405168890467   0.0                    0.014736736807375722   3.668361514748984e-06  1163.1455843433341     0.07008741400892583    7863.316744504301      0.10532960003550029    0.0503286830902166     0.06081207293413171    700    1760   2.7585545408400686e-06 9.098069739089152e-07  0                      0                      0                      0                     
0           0          809      0.014734345200060719   0.0                    0.014730670655835738   3.674544224986139e-06  1163.145558155633      0.07007298731997405    7863.316691940356      0.10503738219755192    0.050326618168798486   0.060643360886730203   700    1760   2.7623992501248633e-06 9.121449748612758e-07  0                      0                      0                      0                     
0           0          810      0.014726693323752905   0.0                    0.01472301441845113    3.678905301774483e-06  1163.1455424030178     0.07005477480384219    7863.316673702918      0.10454768482223593    0.05029515162581989    0.06036063397527006    700    1760   2.765115294361888e-06  9.13790007412595e-07   0                      0                      0                      0                     
0           0          811      0.014719742997360279   0.0                    0.014716058996448593   3.684000911685904e-06  1163.1454800906583     0.07003822526889296    7863.316511524257      0.10434470767771328    0.050291904427332446   0.060243445066240575   700    1760   2.7682927754765034e-06 9.157081362094002e-07  0                      0                      0                      0                     
0           0          812      0.014712816510550149   0.0                    0.01470912762426614    3.6888862840130174e-06 1163.1454619330395     0.07002172906621233    7863.31647845156       0.1043030582155072     0.05029010186690384    0.06021939873802429    700    1760   2.771294402090175e-06  9.175918819228426e-07  0                      0                      0                      0                     
0           0          813      0.014705287648676884   0.0                    0.014701598114443607   3.6895342332786188e-06 1163.1453881328855     0.07000380493097882    7863.316197078091      0.104331686643294      0.05026568817926568    0.060235927368513464   700    1760   2.77173512458213e-06   9.177991086964884e-07  0                      0                      0                      0                     
0           0          814      0.014696918864739748   0.0                    0.014693230761222684   3.688103517063947e-06  1163.1452244263924     0.06998388090892235    7863.31576418938       0.1053920825916438     0.050231988683487015   0.060848147254740824   700    1760   2.77091757504629e-06   9.171859420176573e-07  0                      0                      0                      0                     
0           0          815      0.014691621367981408   0.0                    0.014687921975850903   3.6993921305041313e-06 1163.1450648392322     0.06997123689024155    7863.3155937774345     0.10515552058677993    0.05021997975632515    0.06071156811755263    700    1760   2.777834678779374e-06  9.215574517247572e-07  0                      0                      0                      0                     
0           0          816      0.014685195193039263   0.0                    0.014681496729474712   3.6984635645518117e-06 1163.1449795026658     0.06995593072183542    7863.315210262443      0.10557705030464726    0.050225945311871835   0.06095493841363475    700    1760   2.77730044728411e-06   9.211631172677014e-07  0                      0                      0                      0                     
0           0          817      0.014676936446328353   0.0                    0.01467323532880322    3.701117525131341e-06  1163.1449539227194     0.06993624555932643    7863.3151854452835     0.10581332685185425    0.05020123381862172    0.06109135274176791    700    1760   2.7789486050818876e-06 9.221689200494535e-07  0                      0                      0                      0                     
0           0          818      0.014669837062722936   0.0                    0.014666128514345216   3.7085483777198215e-06 1163.1448302487381     0.06991930709597842    7863.314791866831      0.10808248999707666    0.05019077118382857    0.06240145469449724    700    1760   2.783496516038566e-06  9.250518616812555e-07  0                      0                      0                      0                     
0           0          819      0.014663033597543436   0.0                    0.014659312189766398   3.721407777037517e-06  1163.1446565336        0.06990305713335289    7863.31432751314       0.10931009276703804    0.050171567757241776   0.06311021148419238    700    1760   2.791349943691632e-06  9.300578333458849e-07  0                      0                      0                      0                     
0           0          820      0.01465657395861273    0.0                    0.014652844360854737   3.729597757992892e-06  1163.1444804751732     0.06988763448292011    7863.313783373231      0.11038445586367175    0.05017072755613117    0.06373049530724124    700    1760   2.7963725599401177e-06 9.332251980527744e-07  0                      0                      0                      0                     
0           0          821      0.01464908767030359    0.0                    0.014645355206557263   3.7324637463275487e-06 1163.1443383077642     0.06986977221125328    7863.313462332931      0.11151432388330143    0.050174333620183864   0.06438282491252319    700    1760   2.7981476528768206e-06 9.343160934507282e-07  0                      0                      0                      0                     
0           0          822      0.014641788035220997   0.0                    0.01463805954076846    3.7284944525396326e-06 1163.144109372799      0.06985236703402507    7863.312644992283      0.11343202654451115    0.05016404355171738    0.06549001106019829    700    1760   2.7957739246067537e-06 9.327205279328787e-07  0                      0                      0                      0                     
0           0          823      0.014634237737300245   0.0                    0.014630500011281189   3.73772601905688e-06   1163.143881950203      0.0698343277843621     7863.312100022368      0.11378080433833303    0.0501626285728736     0.06569137801334872    700    1760   2.801404474852492e-06  9.363215442043878e-07  0                      0                      0                      0                     
0           0          824      0.014626955519976852   0.0                    0.014623218836100899   3.73668387595434e-06   1163.143662051482      0.06981694836284597    7863.31125845873       0.11447582875471876    0.05014867478890386    0.06609265054724238    700    1760   2.800799300371922e-06  9.358845755824179e-07  0                      0                      0                      0                     
0           0          825      0.014619462936897075   0.0                    0.014615715778421901   3.747158475172736e-06  1163.1434899591231     0.06979903480331205    7863.310824702285      0.11479462707627618    0.050101073192185756   0.06627670884401075    700    1760   2.8072287027471844e-06 9.399297724255516e-07  0                      0                      0                      0                     
0           0          826      0.014613197097414595   0.0                    0.014609451351367037   3.7457460475599153e-06 1163.14327342417       0.06978407495354756    7863.309730104316      0.11483724083680957    0.05009708327831372    0.06630131191012589    700    1760   2.806417425313021e-06  9.393286222468944e-07  0                      0                      0                      0                     
0           0          827      0.014606167214248577   0.0                    0.01460241138311539    3.755831133183207e-06  1163.1432110887026     0.06976725923410253    7863.309499913828      0.1141912069953699     0.05007749890537336    0.06592832409786509    700    1760   2.8125218608663955e-06 9.433092723168117e-07  0                      0                      0                      0                     
0           0          828      0.014599546298851377   0.0                    0.014595785574702102   3.76072414927699e-06   1163.143066690345      0.06975142907664354    7863.308835774093      0.1132321999158353     0.050053808977897664   0.06537464110234104    700    1760   2.815468376303692e-06  9.452557729732982e-07  0                      0                      0                      0                     
0           0          829      0.014592549892165688   0.0                    0.01458878080882757    3.769083338116398e-06  1163.1429469499733     0.06973468961912613    7863.308379433099      0.11233786196678368    0.05005979680634989    0.06485829484670957    700    1760   2.8205014561309544e-06 9.485818819854436e-07  0                      0                      0                      0                     
0           0          830      0.014585509663122657   0.0                    0.014581730045632874   3.779617489785024e-06  1163.1427699846852     0.06971783618183817    7863.30780366453       0.11074636261959682    0.05003637111749534    0.06393944227019614    700    1760   2.826856712624982e-06  9.527607771600415e-07  0                      0                      0                      0                     
0           0          831      0.01457887441095674    0.0                    0.014575093530866258   3.7808800904829816e-06 1163.1425065073718     0.06970196919950505    7863.306713401979      0.10980727832091636    0.05004485858163318    0.06339726169756121    700    1760   2.8276439669730116e-06 9.532361235099703e-07  0                      0                      0                      0                     
0           0          832      0.014572149575134497   0.0                    0.014568359171594977   3.7904035395159976e-06 1163.142335310509      0.06968586459150085    7863.306154007862      0.10971451671386756    0.050038170665376365   0.06334370575876114    700    1760   2.8333773453230128e-06 9.57026194192985e-07   0                      0                      0                      0                     
0           0          833      0.014565778574679066   0.0                    0.01456198339290548    3.7951817735854043e-06 1163.1422686949209     0.06967061406577256    7863.30581093714       0.10996227049926667    0.05005892150027326    0.06348674647345405    700    1760   2.8362487776610714e-06 9.589329959243327e-07  0                      0                      0                      0                     
0           0          834      0.014559077030513052   0.0                    0.01455527501401191    3.8020165011435333e-06 1163.1421261130283     0.06965456437308304    7863.305393765588      0.1100661129401301     0.05004835967898939    0.06354669993463986    700    1760   2.840346848928234e-06  9.616696522152993e-07  0                      0                      0                      0                     
0           0          835      0.014551902055383488   0.0                    0.014548100224569264   3.8018308142234404e-06 1163.14203596452       0.06963739470660205    7863.304979525228      0.1096883093340235     0.05003995820350558    0.06332857492095341    700    1760   2.8402295245260463e-06 9.616012896973941e-07  0                      0                      0                      0                     
0           0          836      0.014546508700726246   0.0                    0.014542701285139712   3.8074155865332324e-06 1163.1418717199408     0.06962447195524409    7863.304272113378      0.10954059318564476    0.05001795937269876    0.06324329096292329    700    1760   2.8435980317015236e-06 9.638175548317086e-07  0                      0                      0                      0                     
0           0          837      0.014540263477174289   0.0                    0.014536449775639787   3.8137015345010554e-06 1163.141787961336      0.06960950551861861    7863.303937528506      0.1095843521397802     0.04998186670521905    0.06326855520687284    700    1760   2.847391892801958e-06  9.663096416990975e-07  0                      0                      0                      0                     
0           0          838      0.014533738951504683   0.0                    0.014529922655747568   3.816295757114117e-06  1163.1416192371462     0.06959387582191305    7863.303252010021      0.11021775135971099    0.04994994814206914    0.06363424841700438    700    1760   2.8489780942146395e-06 9.673176628994776e-07  0                      0                      0                      0                     
0           0          839      0.014528511067176404   0.0                    0.014524683534307749   3.827532868654854e-06  1163.1415157313763     0.0695813277977834     7863.302860654154      0.11156079139839833    0.04992393808256556    0.06440965294487296    700    1760   2.855759249112782e-06  9.71773619542072e-07   0                      0                      0                      0                     
0           0          840      0.014523009679351039   0.0                    0.014519180246067407   3.829433283628731e-06  1163.1414023232435     0.06956814464026718    7863.30228346228       0.11214504750689731    0.049902036920379714   0.06474697336639053    700    1760   2.8569084621235128e-06 9.725248215052187e-07  0                      0                      0                      0                     
0           0          841      0.014517884148307299   0.0                    0.014514055365727939   3.828782579359364e-06  1163.1413539745765     0.06955586571413404    7863.301977035403      0.11211842634247692    0.04988854360601723    0.06473160362994627    700    1760   2.8565103269690324e-06 9.72272252390332e-07   0                      0                      0                      0                     
0           0          842      0.01451290368340379    0.0                    0.014509069036500895   3.834646902894362e-06  1163.1411754721494     0.06954391666781717    7863.301292637374      0.11224466835019796    0.049858563442168546   0.06480448948708706    700    1760   2.86003177097109e-06   9.746151319232724e-07  0                      0                      0                      0                     
0           0          843      0.014507608330437346   0.0                    0.014503772720556623   3.835609880722785e-06  1163.141122572849      0.06953122253241495    7863.301119594968      0.11220590996464705    0.049835145713670266   0.06478211232275588    700    1760   2.860615075238053e-06  9.749948054847318e-07  0                      0                      0                      0                     
0           0          844      0.01450177864126958    0.0                    0.014497938504681417   3.840136588164271e-06  1163.140989756174      0.06951723648295535    7863.300586139157      0.11251268190439263    0.04982852650683775    0.06495922718474782    700    1760   2.8633188235530015e-06 9.768177646112693e-07  0                      0                      0                      0                     
0           0          845      0.014496345312217619   0.0                    0.014492494400989188   3.850911228427038e-06  1163.14086781935       0.06950418308991478    7863.300205001424      0.11299242877022285    0.049822768040933524   0.06523620916687778    700    1760   2.8697826332389857e-06 9.811285951880518e-07  0                      0                      0                      0                     
0           0          846      0.014490441588383952   0.0                    0.0144865859567654     3.855631618553951e-06  1163.140765777393      0.06949001356733545    7863.299775648938      0.11346949597555109    0.04982923300829719    0.06551164404629557    700    1760   2.872610922714521e-06  9.830206958394301e-07  0                      0                      0                      0                     
0           0          847      0.014483869221465566   0.0                    0.014480006382901027   3.862838564539289e-06  1163.1407164635793     0.06947423115299903    7863.299589845926      0.11398982912560976    0.04982630832690179    0.06581205853055024    700    1760   2.8769320131757563e-06 9.859065513635333e-07  0                      0                      0                      0                     
0           0          848      0.014477676471033641   0.0                    0.014473810230734121   3.866240299521375e-06  1163.1407632259945     0.06945936517306148    7863.299463737224      0.11413515488974463    0.049842658634259414   0.06589596239959368    700    1760   2.8789649074453036e-06 9.872753920760713e-07  0                      0                      0                      0                     
0           0          849      0.014471100845864449   0.0                    0.014467232311504848   3.868534359602694e-06  1163.1407043439115     0.06944357976445062    7863.299327585426      0.11322798745130373    0.04981763907170629    0.06537220903480978    700    1760   2.8803264795208924e-06 9.882078800818013e-07  0                      0                      0                      0                     
0           0          850      0.014463882559852023   0.0                    0.01446000787489447    3.874684957553596e-06  1163.1406212073878     0.06942623873554453    7863.299328124585      0.11319850199186625    0.049805392824928754   0.06535518559686637    700    1760   2.883991308856257e-06  9.90693648697339e-07   0                      0                      0                      0                     
0           0          851      0.014458245169777072   0.0                    0.01445436367304875    3.881496728322545e-06  1163.140626010808      0.06941268777644029    7863.299649170681      0.1123421003434343     0.04980289102876562    0.06486074187460973    700    1760   2.8880870322059496e-06 9.934096961165955e-07  0                      0                      0                      0                     
0           0          852      0.014452262267634993   0.0                    0.014448372786871392   3.889480763600665e-06  1163.140453452524      0.06939830158073369    7863.299026887752      0.11177624162708201    0.04978116700590072    0.06453404319240046    700    1760   2.8928375706184897e-06 9.966431929821759e-07  0                      0                      0                      0                     
0           0          853      0.014447822184546965   0.0                    0.014443925605422216   3.896579124749241e-06  1163.1403081618087     0.06938762042665876    7863.298438893888      0.11144976051581032    0.04977148337030733    0.06434554923492242    700    1760   2.8970667589532514e-06 9.995123657959892e-07  0                      0                      0                      0                     
0           0          854      0.014441493864603238   0.0                    0.014437595143448006   3.898721155232268e-06  1163.1402611775065     0.06937241320930582    7863.298237841599      0.11064523594593335    0.04975759723821677    0.06388105675793428    700    1760   2.8983354263319347e-06 1.000385728900333e-06  0                      0                      0                      0                     
0           0          855      0.014434795596627359   0.0                    0.014430891677678916   3.903918948444516e-06  1163.1401203290502     0.06935630631667875    7863.297758877781      0.10922508006408096    0.04975282106897045    0.06306112937725557    700    1760   2.901428513575399e-06  1.0024904348691165e-06 0                      0                      0                      0                     
0           0          856      0.01443012069700543    0.0                    0.014426214946609416   3.905750396014731e-06  1163.1399942926987     0.06934506698775675    7863.297199667311      0.10830642484159943    0.0497396359040401     0.0625307435372634     700    1760   2.9025241427006473e-06 1.0032262533140834e-06 0                      0                      0                      0                     
0           0          857      0.014424438046370556   0.0                    0.014420526976403414   3.911069967144791e-06  1163.1399262534092     0.06933139494823254    7863.296870833313      0.10764174629354016    0.04973272957123274    0.06214699119861681    700    1760   2.9057079241683757e-06 1.005362042976415e-06  0                      0                      0                      0                     
0           0          858      0.014418457918702025   0.0                    0.014414539572658928   3.918346043099955e-06  1163.1398416004959     0.06931700025404765    7863.296413494644      0.10760931132071487    0.04971899368603426    0.062128264858324976   700    1760   2.910058564926387e-06  1.0082874781735673e-06 0                      0                      0                      0                     
0           0          859      0.014414690801126886   0.0                    0.014410768524154134   3.92227697275076e-06   1163.139751511558      0.06930793250452201    7863.29584805996       0.10738358300688822    0.049717843391431586   0.06199794055557343    700    1760   2.9124553753625505e-06 1.0098215973882091e-06 0                      0                      0                      0                     
0           0          860      0.014409333777274224   0.0                    0.014405411482336858   3.922294937364894e-06  1163.1397355411098     0.0692950490832182     7863.295695038133      0.10763962769867146    0.04969758870630922    0.06214576802729906    700    1760   2.9124590075138645e-06 1.009835929851029e-06  0                      0                      0                      0                     
0           0          861      0.014404351822141125   0.0                    0.014400427679626317   3.924142514804692e-06  1163.1396907306348     0.06928306113239685    7863.2953385396795     0.10834216079827798    0.04968358627925834    0.06255137570147151    700    1760   2.9135594920903458e-06 1.0105830227143469e-06 0                      0                      0                      0                     
0           0          862      0.014400484329263025   0.0                    0.014396557049777178   3.927279485848315e-06  1163.1396203347272     0.06927374935663383    7863.294988633807      0.1090052406453038     0.049667952757717904   0.06293420502964608    700    1760   2.9154151814026058e-06 1.0118643044457093e-06 0                      0                      0                      0                     
0           0          863      0.014395438488215742   0.0                    0.0143915059821111     3.93250610464259e-06   1163.139597473988      0.06926159585732702    7863.294872672965      0.10944275829572539    0.04966732832884032    0.06318680596289221    700    1760   2.9185539200458186e-06 1.0139521845967715e-06 0                      0                      0                      0                     
0           0          864      0.014389854083200681   0.0                    0.014385918533818307   3.935549382374328e-06  1163.139572331779      0.06924814927447112    7863.29459897183       0.10936418261457045    0.04965310196666927    0.06314144027222564    700    1760   2.9203446821534954e-06 1.0152047002208324e-06 0                      0                      0                      0                     
0           0          865      0.01438457377223171    0.0                    0.014380631518861625   3.942253370086944e-06  1163.1393742207308     0.06923542330065255    7863.293746764987      0.10963676242864974    0.049646764652441146   0.06329881430125998    700    1760   2.9243160254610393e-06 1.017937344625905e-06  0                      0                      0                      0                     
0           0          866      0.014379079156678139   0.0                    0.01437512926689997    3.949889778167481e-06  1163.139213606772      0.06922217676173817    7863.292936022205      0.11066429416663293    0.049648187917866494   0.06389206002678545    700    1760   2.9288230107758738e-06 1.0210667673916074e-06 0                      0                      0                      0                     
0           0          867      0.014372393480203029   0.0                    0.014368442530066729   3.950950136303325e-06  1163.1390654610448     0.06920607519109559    7863.29242028584       0.11143661797548114    0.04963451961546893    0.06433796138572552    700    1760   2.9294072880593224e-06 1.021542848244003e-06  0                      0                      0                      0                     
0           0          868      0.014367192036334794   0.0                    0.014363235296310466   3.9567400243304725e-06 1163.1387887441483     0.06919353364852929    7863.29137380483       0.11181527175315256    0.04963476428045308    0.06455657724619379    700    1760   2.9327869445521644e-06 1.0239530797783079e-06 0                      0                      0                      0                     
0           0          869      0.014361371784732017   0.0                    0.014357413251921133   3.958532810882846e-06  1163.1386736581999     0.06917950865181859    7863.290866823503      0.11207911657514863    0.04963293762583791    0.06470890812519751    700    1760   2.9338106247598705e-06 1.0247221861229753e-06 0                      0                      0                      0                     
0           0          870      0.014355101456045677   0.0                    0.014351142310470775   3.959145574901443e-06  1163.1384621607067     0.06916439910452674    7863.29005879532       0.11164154373532598    0.04961640900521914    0.06445627532833582    700    1760   2.9341467749593517e-06 1.024998799942092e-06  0                      0                      0                      0                     
0           0          871      0.014348801621088857   0.0                    0.014344833653421617   3.967967667240402e-06  1163.1382933526766     0.06914919535184198    7863.289702582141      0.11096236817941582    0.04960912123110302    0.06406415313830409    700    1760   2.9393597705222773e-06 1.028607896718125e-06  0                      0                      0                      0                     
0           0          872      0.014343073557547607   0.0                    0.014339098867942768   3.974689604839575e-06  1163.1381691768477     0.06913537171844517    7863.2894824223395     0.11014941470311507    0.04961948331699516    0.0635947942299232     700    1760   2.9432821232894446e-06 1.0314074815501304e-06 0                      0                      0                      0                     
0           0          873      0.014337302901921803   0.0                    0.014333321019839347   3.981882082457789e-06  1163.1380934055005     0.06912144148728223    7863.28939237876       0.10944496782692681    0.04960209786070034    0.06318808163632612    700    1760   2.9474962430918495e-06 1.0343858393659396e-06 0                      0                      0                      0                     
0           0          874      0.014330771481056707   0.0                    0.014326781771099353   3.989709957352966e-06  1163.1380173995199     0.0691056721528688     7863.289088663039      0.10961386224541185    0.04959955575458459    0.06328559287430309    700    1760   2.9520693066636934e-06 1.0376406506892723e-06 0                      0                      0                      0                     
0           0          875      0.01432551157202939    0.0                    0.014321514546647806   3.997025381583571e-06  1163.137921697677      0.06909296767555968    7863.288874138289      0.10868414015801268    0.04959340417941699    0.06274881757687163    700    1760   2.956309750098877e-06  1.0407156314846937e-06 0                      0                      0                      0                     
0           0          876      0.014319687999204226   0.0                    0.014315683092437798   4.004906766424809e-06  1163.1377799736485     0.06907889955801215    7863.288346377189      0.10798437997538995    0.049591923311031134   0.06234481084706622    700    1760   2.960907027303254e-06  1.0439997391215552e-06 0                      0                      0                      0                     
0           0          877      0.014315235618459042   0.0                    0.014311226764961134   4.008853497908502e-06  1163.137611799543      0.06906814693948081    7863.287896671782      0.1072235124206676     0.04959463276061253    0.061905523759529624   700    1760   2.9631979543977763e-06 1.0456555435107261e-06 0                      0                      0                      0                     
0           0          878      0.014310178325182204   0.0                    0.014306173090959991   4.005234222212949e-06  1163.1376115731923     0.06905595096480338    7863.287887286564      0.10645442575083361    0.0495763156469198     0.061461491363670816   700    1760   2.9610246280813284e-06 1.044209594131621e-06  0                      0                      0                      0                     
0           0          879      0.01430485625195248    0.0                    0.014300841198079919   4.015053872561137e-06  1163.1375014967414     0.06904308123213099    7863.2876144065385     0.10473754550429602    0.04956313880635758    0.06047025009116599    700    1760   2.9667713882050884e-06 1.0482824843560486e-06 0                      0                      0                      0                     
0           0          880      0.014299886157177841   0.0                    0.014295870067726276   4.016089451562671e-06  1163.1375689853644     0.06903108012030107    7863.287878317031      0.10291262087877912    0.0495593985538906     0.05941662936737302    700    1760   2.967322914164661e-06  1.0487665373980096e-06 0                      0                      0                      0                     
0           0          881      0.014294121459339892   0.0                    0.01429010048654858    4.020972791312796e-06  1163.1375042764323     0.06901714880266734    7863.287820036943      0.10165016668911503    0.04954633619316778    0.05868775110113089    700    1760   2.970123546452685e-06  1.050849244860111e-06  0                      0                      0                      0                     
0           0          882      0.014287994244144045   0.0                    0.014283970716376479   4.023527767569502e-06  1163.1374258178207     0.06900234468570972    7863.2876567436815     0.10017397424403685    0.0495408115554434     0.05783547099558931    700    1760   2.971544333767597e-06  1.051983433801905e-06  0                      0                      0                      0                     
0           0          883      0.014282976422597403   0.0                    0.014278946180593884   4.030242003516749e-06  1163.1372565891304     0.06899020747080435    7863.287178529496      0.09955311349848614    0.04954650026203851    0.05747701687701634    700    1760   2.9754334083130913e-06 1.0548085952036585e-06 0                      0                      0                      0                     
0           0          884      0.014278644962150573   0.0                    0.014274612154804432   4.0328073461439794e-06 1163.1371414762898     0.06897973652893635    7863.28681086755       0.09987105866475655    0.04955272462703554    0.05766058260435011    700    1760   2.9769228942482845e-06 1.0558844518956947e-06 0                      0                      0                      0                     
0           0          885      0.014274137164802483   0.0                    0.014270102914899852   4.034249902628631e-06  1163.1370771900483     0.06896884058495753    7863.286561744232      0.10038341277009798    0.04953617045767188    0.05795639038498938    700    1760   2.977765982713477e-06  1.0564839199151536e-06 0                      0                      0                      0                     
0           0          886      0.014269348815363242   0.0                    0.014265309272212728   4.0395431505123085e-06 1163.136912014145      0.06895725553368243    7863.285972848732      0.10101127176603732    0.04953387078888866    0.05831888494530809    700    1760   2.980874687519301e-06  1.0586684629930077e-06 0                      0                      0                      0                     
0           0          887      0.014264868082445412   0.0                    0.014260828622508381   4.039459937030164e-06  1163.1368275232662     0.06894642514906867    7863.285761025182      0.10245172308239726    0.049536909264979716   0.059150529900563055   700    1760   2.980798021143292e-06  1.058661915886872e-06  0                      0                      0                      0                     
0           0          888      0.014259918873239944   0.0                    0.014255877543799669   4.0413294402729104e-06 1163.1367314650906     0.06893445568992734    7863.28556045104       0.1029878222356764     0.04952017849363487    0.0594600468910211     700    1760   2.9818775383669993e-06 1.0594519019059116e-06 0                      0                      0                      0                     
0           0          889      0.014254755011362965   0.0                    0.014250707189269319   4.047822093647431e-06  1163.1364207785487     0.06892195390263134    7863.2845722433585     0.10329677740334177    0.049503055594041535   0.05963842224024022    700    1760   2.9856443134201165e-06 1.0621777802273153e-06 0                      0                      0                      0                     
0           0          890      0.014250019382292266   0.0                    0.01424596580098015    4.053581312117895e-06  1163.136146992338      0.06891048735129787    7863.28377487009       0.1038670444435415     0.04950479662909739    0.05996766606940951    700    1760   2.9889627327990524e-06 1.064618579318842e-06  0                      0                      0                      0                     
0           0          891      0.014244671622074765   0.0                    0.014240609919527657   4.061702547108318e-06  1163.1359655096655     0.06889753241717649    7863.283179588369      0.10394733375913831    0.0495085673003411     0.060014021127382376   700    1760   2.9936949923682415e-06 1.0680075547400767e-06 0                      0                      0                      0                     
0           0          892      0.014238493676470633   0.0                    0.014234432736374751   4.060940095882828e-06  1163.1357985770405     0.06888258787331467    7863.282551497839      0.10437466842095398    0.04950967077711698    0.06026074290941571    700    1760   2.993198610293498e-06  1.0677414855893304e-06 0                      0                      0                      0                     
0           0          893      0.01423298259462122    0.0                    0.014228915414153548   4.067180467669801e-06  1163.1356093216002     0.06886923699822621    7863.281666745511      0.1048352346624473     0.04950700248665138    0.060526650952921535   700    1760   2.9968309930432986e-06 1.070349474626502e-06  0                      0                      0                      0                     
0           0          894      0.014227859191535273   0.0                    0.014223791886365815   4.067305169457992e-06  1163.1354831520132     0.06885683671300867    7863.281067790589      0.10477787758414916    0.0494946016011121     0.06049353582832617    700    1760   2.996832933133598e-06  1.0704722363243938e-06 0                      0                      0                      0                     
0           0          895      0.014221977360808156   0.0                    0.014217904442145372   4.072918662784188e-06  1163.1353589048979     0.06884258479106609    7863.280657982136      0.10351918246990936    0.04947642640700503    0.05976682786529216    700    1760   3.0000790782517572e-06 1.0728395845324307e-06 0                      0                      0                      0                     
0           0          896      0.014217365034046038   0.0                    0.014213280440115607   4.084593930433548e-06  1163.1351895260045     0.06883138925450512    7863.279892581335      0.10285791578689686    0.04947812100274507    0.059385045367848756   700    1760   3.0068843693333713e-06 1.0777095611001775e-06 0                      0                      0                      0                     
0           0          897      0.014212361766609945   0.0                    0.014208273172082404   4.088594527541657e-06  1163.1350989868015     0.06881926370836004    7863.27951569812       0.10208783596417015    0.04946636078025632    0.05894043957489999    700    1760   3.009194009925688e-06  1.0794005176159686e-06 0                      0                      0                      0                     
0           0          898      0.014207085672510007   0.0                    0.014202989130329583   4.096542180426676e-06  1163.1349347365651     0.06880646561268687    7863.278906553639      0.10186774350262591    0.04943551700295094    0.05881336913298082    700    1760   3.013788475401867e-06  1.082753705024809e-06  0                      0                      0                      0                     
0           0          899      0.014201608629657077   0.0                    0.014197507068980464   4.1015606766129045e-06 1163.134891957485      0.06879318539162742    7863.2784957107115     0.10224394535268791    0.049407189787207456   0.05903056937238375    700    1760   3.0166971615001433e-06 1.084863515112761e-06  0                      0                      0                      0                     
0           0          900      0.014197101530943187   0.0                    0.014192995888170315   4.105642772871065e-06  1163.1347665933563     0.06878225519267382    7863.27776748431       0.10273389334686119    0.0493858221218387     0.05931344097870861    700    1760   3.0190130901066208e-06 1.0866296827644443e-06 0                      0                      0                      0                     
0           0          901      0.014192094784452415   0.0                    0.014187981200959777   4.113583492636669e-06  1163.1345546410073     0.06877010300258822    7863.276773891926      0.10338480177733646    0.04938218504562655    0.059689243136261304   700    1760   3.023594269806779e-06  1.08998922282989e-06   0                      0                      0                      0                     
0           0          902      0.014186212241795889   0.0                    0.014182093258226803   4.118983569086027e-06  1163.134390683753      0.06875583189380327    7863.275825171328      0.10313664735411604    0.049362262848285716   0.05954597111321439    700    1760   3.0266816067157777e-06 1.0923019623702494e-06 0                      0                      0                      0                     
0           0          903      0.01417988026678638    0.0                    0.014175751159317757   4.12910746862475e-06   1163.1341705760985     0.0687404566935604     7863.27482585465       0.10396756923289761    0.049336628278985904   0.06002570408360449    700    1760   3.0325319240056035e-06 1.0965755446191466e-06 0                      0                      0                      0                     
