ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          417      7.574724516823809e-10  0.0                    1.1624538231954039e-16 7.574723354369985e-10  56.52666125159728      6.22482616409327e-09   56.52666125159728      6.22482616409327e-09   4.766196930360449e-09  4.766196930360449e-09  700    1760   7.56428086973313e-10   1.0442484636855627e-12 0                      0                      0                      0                     
0           0          418      7.570132228551902e-10  0.0                    4.0604216409133227e-17 7.570131822509738e-10  56.52347364011147      3.678958929241316e-09  56.52347364011147      3.678958929241316e-09  2.597478041112434e-09  2.597478041112434e-09  700    1760   7.559686886620706e-10  1.0444935889031443e-12 0                      0                      0                      0                     
0           0          419      7.564769887315759e-10  0.0                    6.035080110583558e-17  7.564769283807748e-10  56.522121766582444     4.485190486695654e-09  56.522121766582444     4.485190486695654e-09  3.2078111592544047e-09 3.2078111592544047e-09 700    1760   7.55431721275405e-10   1.045207105369757e-12  0                      0                      0                      0                     
0           0          420      7.559969167788368e-10  0.0                    9.881340143916985e-16  7.559959286448224e-10  56.51989622595789      1.814877419544452e-08  56.51989622595789      1.814877419544452e-08  1.2729782163603915e-08 1.2729782163603915e-08 700    1760   7.549493713203133e-10  1.0465573245090883e-12 0                      0                      0                      0                     
0           0          421      7.556340158492015e-10  0.0                    2.853534540364075e-16  7.556337304957475e-10  56.518547241588074     9.75283640856012e-09   56.518547241588074     9.75283640856012e-09   6.890635162318454e-09  6.890635162318454e-09  700    1760   7.545864243038913e-10  1.0473061918561645e-12 0                      0                      0                      0                     
0           0          422      7.553198168418878e-10  0.0                    7.037698793367587e-16  7.553191130720084e-10  56.51671148409925      1.5316329840367098e-08 56.51671148409925      1.5316329840367098e-08 1.15106886350039e-08   1.15106886350039e-08   700    1760   7.542717251027338e-10  1.0473879692745941e-12 0                      0                      0                      0                     
0           0          423      7.550750860722521e-10  0.0                    4.165061875082359e-17  7.550750444216333e-10  56.5157831150812       3.726062208767839e-09  56.5157831150812       3.726062208767839e-09  2.118373894798637e-09  2.118373894798637e-09  700    1760   7.54027358561752e-10   1.0476858598813346e-12 0                      0                      0                      0                     
0           0          424      7.548012316429754e-10  0.0                    1.0414862739938046e-16 7.54801127494348e-10   56.51410624897387      5.892046260267042e-09  56.51410624897387      5.892046260267042e-09  3.5963923320552184e-09 3.5963923320552184e-09 700    1760   7.537527981893505e-10  1.0483293049975046e-12 0                      0                      0                      0                     
0           0          425      7.544114702867058e-10  0.0                    2.129803898907907e-16  7.544112573063159e-10  56.51113951789338      8.425761882282828e-09  56.51113951789338      8.425761882282828e-09  4.8250838645348195e-09 4.8250838645348195e-09 700    1760   7.53362075155585e-10   1.049182150730861e-12  0                      0                      0                      0                     
0           0          426      7.53835680934894e-10   0.0                    9.465880998630063e-18  7.53835671469013e-10   56.50911412264566      1.7763146304103961e-09 56.50911412264566      1.7763146304103961e-09 1.3333154058385022e-09 1.3333154058385022e-09 700    1760   7.527867341990032e-10  1.0489372700097585e-12 0                      0                      0                      0                     
0           0          427      7.532536174471255e-10  0.0                    1.0399245632630477e-16 7.532535134546691e-10  56.50643761539031      5.887627035467537e-09  56.50643761539031      5.887627035467537e-09  4.439380157288608e-09  4.439380157288608e-09  700    1760   7.52204839656271e-10   1.0486737983981779e-12 0                      0                      0                      0                     
0           0          428      7.527933627504361e-10  0.0                    3.0478446884022535e-16 7.527930579659673e-10  56.50575347638399      1.0079425725047129e-08 56.50575347638399      1.0079425725047129e-08 7.610984459690373e-09  7.610984459690373e-09  700    1760   7.517446283838407e-10  1.0484295821265798e-12 0                      0                      0                      0                     
0           0          429      7.523123284063941e-10  0.0                    1.96144472717213e-16   7.523121322619213e-10  56.50538110955312      8.085882197122197e-09  56.50538110955312      8.085882197122197e-09  6.181314060286815e-09  6.181314060286815e-09  700    1760   7.51264221758413e-10   1.0479105035082941e-12 0                      0                      0                      0                     
0           0          430      7.520873037181811e-10  0.0                    1.8766437465981089e-16 7.520871160538064e-10  56.50513860814483      7.909158713369602e-09  56.50513860814483      7.909158713369602e-09  6.088452549126803e-09  6.088452549126803e-09  700    1760   7.510392191490528e-10  1.0478969047535792e-12 0                      0                      0                      0                     
0           0          431      7.517782031573255e-10  0.0                    9.67919504692768e-16   7.517772352378208e-10  56.504509958862265     1.7962177899619786e-08 56.504509958862265     1.7962177899619786e-08 1.2396672999492914e-08 1.2396672999492914e-08 700    1760   7.507291455900542e-10  1.0480896477665954e-12 0                      0                      0                      0                     
