ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          260      442.9486945033825      442.02621176641054     0.9224465162099426     3.622076200343948e-05  25.128987580265903     1.0123934875168858     9.144671290400865      1.2398590849951132     0.32052988457918796    0.38130048459615024    700    1760   1.0614895844464727e-05 2.5605866158974754e-05 0                      0                      0                      0                     
0           0          261      442.7093476793912      441.8276930470632      0.8816176961387464     3.693618931716706e-05  25.123344097445745     0.9897349230637164     9.052986275633865      1.038499498357393      0.3016374340324279     0.2602583648138251     700    1760   1.0749715058345077e-05 2.618647425882198e-05  0                      0                      0                      0                     
0           0          262      442.60997737542596     441.71258079567343     0.8973587735888338     3.7806163641105586e-05 25.120071109876417     0.9985315738561266     8.876903956211862      0.976255453351531      0.4634894744350494     0.4166595092618082     700    1760   1.0911954963625258e-05 2.689420867748033e-05  0                      0                      0                      0                     
0           0          263      442.44357616973167     441.5873668878243      0.8561711270529345     3.815485437553607e-05  25.116510417532822     0.9753467343878475     8.770005874485799      1.0159856731757333     0.4607799845446895     0.4691804591422341     700    1760   1.0976221918874083e-05 2.717863245666199e-05  0                      0                      0                      0                     
0           0          264      441.88279632536387     441.2725809854117      0.6101761029467059     3.923700543415897e-05  25.107556659454758     0.8233914304378944     8.512763462131009      0.9014881521188863     0.2876684084247577     0.3116771636642872     700    1760   1.117346583227872e-05  2.8063539601880253e-05 0                      0                      0                      0                     
0           0          265      441.6839691102358      440.9984839746868      0.6854454388236111     3.969672555502007e-05  25.099757653203596     0.8727004314983153     8.406987269323112      0.8643034943898878     0.297649185802423      0.2946293998293398     700    1760   1.1256912458687525e-05 2.843981309633255e-05  0                      0                      0                      0                     
0           0          266      441.3553272744437      440.53885503280213     0.8164319879757465     4.025366584841626e-05  25.08667418123478      0.9524424671896907     8.239572890300986      0.8386622505192548     0.28004011327698947    0.24905314795217978    700    1760   1.1356373751519296e-05 2.8897292096896968e-05 0                      0                      0                      0                     
0           0          267      441.0887954103502      440.1277412049897      0.9610130479250979     4.1157435356068984e-05 25.074965922352277     1.0333403483230157     8.062921361056123      0.8630989819627914     0.3695086385278535     0.31844946063866714    700    1760   1.1516520529407703e-05 2.9640914826661277e-05 0                      0                      0                      0                     
0           0          268      440.7007951893153      439.55156035959266     1.1491930204015932     4.180932101612786e-05  25.058547454186243     1.1299916520840092     7.872646934564933      1.1013366812549914     0.38864543615219593    0.4135648329121378     700    1760   1.1630996991719876e-05 3.0178324024407977e-05 0                      0                      0                      0                     
0           0          269      440.5556522760322      439.26147370799555     1.294136459436207      4.210860039616911e-05  25.050277264162613     1.199136939374967      7.818173025756226      1.2438321559147745     0.3934052121901353     0.397858688562442      700    1760   1.1683219459966394e-05 3.0425380936202715e-05 0                      0                      0                      0                     
0           0          270      440.30361829776905     438.9343650356894      1.3692107952201946     4.2466859441061703e-05 25.040948322859652     1.2334282824803549     7.754146389635731      1.3568630810607125     0.41623515986100734    0.4676166855769554     700    1760   1.1745560542215241e-05 3.072129889884646e-05  0                      0                      0                      0                     
0           0          271      439.923486888034       438.4163823825285      1.5070614384806384     4.306702488535126e-05  25.026168657813496     1.2940296400867066     7.683749367813398      1.5801919291664899     0.3924786751382374     0.5400834907831019     700    1760   1.1850578925840728e-05 3.121644595951053e-05  0                      0                      0                      0                     
0           0          272      439.3261194920173      438.3030403911846      1.023035142810442      4.395802234415845e-05  25.022933492275346     1.066164018448299      7.556969893024467      1.4051389384678856     0.27619313834120873    0.4086128679690084     700    1760   1.2004943966449887e-05 3.195307837770856e-05  0                      0                      0                      0                     
0           0          273      439.2097353965488      438.21861841699115     0.9910727448992959     4.423465821099544e-05  25.020523530465127     1.0493769288377726     7.7023562460777475     1.3611532570349187     0.31899556439020604    0.3838733173728456     700    1760   1.2053269518286306e-05 3.218138869270914e-05  0                      0                      0                      0                     
0           0          274      439.0357784507484      438.1435445400834      0.8921893965404255     4.451412472601788e-05  25.018380230202283     0.9956513203484361     7.905314622070194      1.329384097778783      0.24640820899010837    0.3444172065479391     700    1760   1.210210608963741e-05  3.241201863638047e-05  0                      0                      0                      0                     
0           0          275      438.8242973114092      438.2162760503905      0.6079763477694818     4.491324927439198e-05  25.020456660511968     0.8219058798301813     8.105713383172027      1.0997666192692164     0.230733172284936      0.3579482245046917     700    1760   1.2171482281564735e-05 3.2741766992827246e-05 0                      0                      0                      0                     
0           0          276      438.7643827447211      438.2619012151549      0.5024365100701932     4.501949594608301e-05  25.021759136946475     0.747169852822557      8.139315627959384      0.9938579295585934     0.2091236185343768     0.3122678903675728     700    1760   1.2190320340798335e-05 3.282917560528468e-05  0                      0                      0                      0                     
0           0          277      438.6941681150971      438.2814796799888      0.4126433252214483     4.510988672695326e-05  25.022318028968485     0.6771208042730537     8.232078348189424      0.8978855113737333     0.2034705104975462     0.27899329510958154    700    1760   1.2206354805019073e-05 3.290353192193419e-05  0                      0                      0                      0                     
0           0          278      438.6040562197121      438.24503753562277     0.35897351215533774    4.5171934021551906e-05 25.021277731894592     0.6315532107038767     8.336510838535467      0.8363822588474921     0.21095279934248265    0.3127660878022382     700    1760   1.2217911552994688e-05 3.295402246855722e-05  0                      0                      0                      0                     
0           0          279      438.5075166247703      438.18000703455743     0.3274643625302582     4.522768259203699e-05  25.019421228733417     0.6031992139420334     8.475827837138796      0.7747770969615259     0.2221825461528805     0.27578089064951783    700    1760   1.2228496603088725e-05 3.299918598894826e-05  0                      0                      0                      0                     
0           0          280      438.47704373486994     438.1803867127529      0.2966117786061196     4.524351084676909e-05  25.019432068258833     0.5740806937144712     8.532938572002667      0.757241679554917      0.18084293271119511    0.2642823821935799     700    1760   1.2231436153638693e-05 3.301207469313039e-05  0                      0                      0                      0                     
0           0          281      438.4641534740618      438.1598207868544      0.30428744363561605    4.524357176306471e-05  25.018844919861465     0.5814612279379675     8.535218658685787      0.7749988332046378     0.1781425162661251     0.27873283873558585    700    1760   1.2231534198104082e-05 3.301203756496063e-05  0                      0                      0                      0                     
0           0          282      438.4516312904412      438.1390474132729      0.31253862496203416    4.5252206375254606e-05 25.018251834932514     0.5892920658270436     8.509151240839243      0.7785594606904224     0.17489966511181823    0.2625689635973151     700    1760   1.2233140137781084e-05 3.3019066237473524e-05 0                      0                      0                      0                     
0           0          283      438.4471230959726      438.1630813067291      0.2839965078828023     4.528136062223488e-05  25.018938007229906     0.5617398645506085     8.486988318139531      0.7284248976212595     0.17272816388391746    0.2227439271211436     700    1760   1.2238158785601423e-05 3.304320183663346e-05  0                      0                      0                      0                     
0           0          284      438.43956228821526     438.1391490336627      0.30036794980553033    4.530474700194768e-05  25.01825473625388      0.5777042205580545     8.47600129405839       0.7483201564462668     0.1698359039929945     0.2283786484562283     700    1760   1.2241887074790892e-05 3.306285992715679e-05  0                      0                      0                      0                     
0           0          285      438.42525310231514     438.130575518962       0.2946321937617511     4.538959137313767e-05  25.018009956228454     0.5721617814741942     8.484167581294129      0.7401569895265543     0.16306533472146995    0.22446252541311865    700    1760   1.2256229219730949e-05 3.313336215340672e-05  0                      0                      0                      0                     
0           0          286      438.4113795874127      438.0393030848438      0.37203088037539256    4.562219346158088e-05  25.015403913955666     0.6429367347271016     8.529264573520955      0.833034769902346      0.20098706547379197    0.29290901460257845    700    1760   1.229547050636214e-05  3.332672295521874e-05  0                      0                      0                      0                     
0           0          287      438.40612051737065     438.0591651168793      0.3469096935116867     4.57069796226433e-05   25.015971044711172     0.6208503966439783     8.544461825959939      0.8029585494652508     0.20304859284378288    0.28635563106025697    700    1760   1.2309592733459762e-05 3.339738688918354e-05  0                      0                      0                      0                     
0           0          288      438.3781718779775      438.0785066773679      0.2996191644052937     4.603620425615771e-05  25.016523301820456     0.5769836935932839     8.579371888596576      0.7505036908654257     0.17975130847745283    0.2643751420856995     700    1760   1.2364640143626045e-05 3.367156411253166e-05  0                      0                      0                      0                     
0           0          289      438.3614522192474      438.07947402723204     0.28193189136660507    4.630064856885365e-05  25.016550922117606     0.5596942532079506     8.600908990726232      0.7214522781017236     0.18193137152024563    0.23711305249865947    700    1760   1.2408781723207139e-05 3.389186684564652e-05  0                      0                      0                      0                     
0           0          290      438.3348852427578      438.0601968101553      0.2746417960436048     4.663655887757031e-05  25.01600050282548      0.5524106725612394     8.607259175258339      0.7039309113782534     0.162526737244733      0.21265355959414597    700    1760   1.2464463328272446e-05 3.417209554929787e-05  0                      0                      0                      0                     
0           0          291      438.3158172844558      438.0442636010324      0.2715067459275128     4.693749597117644e-05  25.015545555315125     0.5492487252071514     8.60764400863206       0.6914069372067332     0.17642439104235616    0.21738877528960307    700    1760   1.2514153652296889e-05 3.4423342318879554e-05 0                      0                      0                      0                     
0           0          292      438.2897380788375      437.95502021757744     0.334670488436272      4.737282370653201e-05  25.012997199101385     0.6098000477718286     8.582318658817156      0.7498468584741624     0.2135521345698504     0.2388411141244242     700    1760   1.2586114792929302e-05 3.478670891360271e-05  0                      0                      0                      0                     
0           0          293      438.2638223236139      437.8605733552642      0.40320100128506353    4.7967064643846255e-05 25.010299974075373     0.6693288523132404     8.537009254511938      0.8373057743536588     0.20776341512726165    0.28455058125107263    700    1760   1.2683619275620449e-05 3.5283445368225807e-05 0                      0                      0                      0                     
0           0          294      438.2502148500185      437.81000373846297     0.44016289995503677    4.821160058974422e-05  25.008855681208576     0.6993353193132246     8.510907776695415      0.8575394112648781     0.23108878819769593    0.3006765066746999     700    1760   1.2723600900690516e-05 3.548799968905371e-05  0                      0                      0                      0                     
0           0          295      438.2261822955978      437.77748477862986     0.44864902679243635    4.849017551501445e-05  25.007926879823806     0.7060445585501406     8.470973442275668      0.8660473731381141     0.2492239362537424     0.31110998219250646    700    1760   1.2769499758890429e-05 3.572067575612402e-05  0                      0                      0                      0                     
0           0          296      438.17932781413026     437.7230513581554      0.4562275030799949     4.895289487576023e-05  25.006372083878237     0.7119827581245638     8.40758946949927       0.8733419750359072     0.24454203105740557    0.2916470581400592     700    1760   1.284593588341891e-05  3.6106958992341324e-05 0                      0                      0                      0                     
0           0          297      438.1232408651763      437.65105534552754     0.47213569783621256    4.982181252458761e-05  25.00431549454521      0.7242894585854568     8.295182634095408      0.8952368941418102     0.2562111228872259     0.30040793627794027    700    1760   1.2988915476002138e-05 3.683289704858547e-05  0                      0                      0                      0                     
0           0          298      438.0911338702311      437.6207850418958      0.4702986029153371     5.02254197516769e-05   25.003450763041712     0.7228789685965857     8.256029574109942      0.9274533417982422     0.2462915124966448     0.3435600232047359     700    1760   1.3055288711422788e-05 3.717013104025411e-05  0                      0                      0                      0                     
0           0          299      438.05156128267436     437.50343281696854     0.5480777277564981     5.0737949225179455e-05 25.00009808029242      0.7803686648391104     8.257124241950473      1.0054356992580202     0.2740507773225144     0.360454129757688      700    1760   1.3139114152705806e-05 3.759883507247365e-05  0                      0                      0                      0                     
0           0          300      437.98813502692013     437.46297492154224     0.5251087679486727     5.133742922417992e-05  24.998942118233217     0.7638417287695379     8.2290325397914        1.000285903996505      0.22695168084880052    0.3241072817503283     700    1760   1.3236018038657087e-05 3.810141118552283e-05  0                      0                      0                      0                     
0           0          301      437.8704923065535      437.46405127610996     0.4063886254533426     5.2404990179776654e-05 24.998972872503327     0.6719694317231854     8.216529506392027      0.899544452240601      0.18214435111854185    0.2789601839883578     700    1760   1.3406735731837175e-05 3.899825444793948e-05  0                      0                      0                      0                     
0           0          302      437.8282394406904      437.40368706665856     0.42449941855231166    5.2955479571609316e-05 24.99724805044         0.686779455585037      8.222602680491326      0.8951522077596602     0.22057065033961362    0.28031636251587777    700    1760   1.3494030259741539e-05 3.9461449311867775e-05 0                      0                      0                      0                     
0           0          303      437.7889074317578      437.45615000143175     0.33270373645017126    5.3693875902775944e-05 24.99874711150346      0.6080056071106319     8.24641510762129       0.7873766022185048     0.19703187796946545    0.26121069020784554    700    1760   1.3610031746474868e-05 4.0083844156301077e-05 0                      0                      0                      0                     
0           0          304      437.7548762145119      437.5897298483529      0.16509214450103096    5.4221657827662603e-05 25.002563578514245     0.42829395992969205    8.294104188176195      0.5637792203778992     0.14273987462796225    0.20717561407884083    700    1760   1.3692589441761057e-05 4.052906838590155e-05  0                      0                      0                      0                     
0           0          305      437.7007685716757      437.52302373433076     0.1776901851969818     5.46521479681042e-05   25.000657812326537     0.4443349402283795     8.364626742496974      0.5982707568172437     0.16097427398789182    0.2630902951633854     700    1760   1.3759985547706816e-05 4.0892162420397384e-05 0                      0                      0                      0                     
0           0          306      437.6127153939815      437.4266898029024      0.1859701423761844     5.5448703037861896e-05 24.99790533518765      0.45456956731516224    8.496037582520582      0.6000266693340274     0.14525052658289625    0.21155510192733434    700    1760   1.388423922730964e-05  4.156446381055226e-05  0                      0                      0                      0                     
0           0          307      437.56002761248527     437.3579383359348      0.20203322084432485    5.6055706153167635e-05 24.99594076576477      0.47379463535765604    8.575485623219459      0.6206168552751422     0.15655325531334713    0.2021128040459003     700    1760   1.3978326790850701e-05 4.2077379362316934e-05 0                      0                      0                      0                     
0           0          308      437.50364139360306     437.1791553030935      0.32442917604313       5.691446638204773e-05  24.99083132736866      0.6003972537163577     8.672517414235449      0.7916246980303938     0.19910474544443094    0.2828373258337533     700    1760   1.4110446189212434e-05 4.28040201928353e-05   0                      0                      0                      0                     
0           0          309      437.46903773348976     437.0737960502499      0.3951842069844775     5.747625528885354e-05  24.987819777136277     0.6626413534605927     8.688051919369387      0.8627305872022879     0.2214281595448859     0.30397309415557244    700    1760   1.4196458887751981e-05 4.327979640110156e-05  0                      0                      0                      0                     
0           0          310      437.4151592010129      437.0165354419659      0.3985656951666337     5.8063880441464875e-05 24.986182908673054     0.6654703392393765     8.68825219682529       0.8676903327949143     0.1880675972523077     0.26394054579314385    700    1760   1.4286060394172692e-05 4.377782004729218e-05  0                      0                      0                      0                     
0           0          311      437.39581049802405     436.98289542101963     0.4128567994471669     5.827755725123081e-05  24.985221215208107     0.6772959302723728     8.654142863763397      0.8724098258637628     0.1999332809680406     0.27544830052823976    700    1760   1.4318557262334084e-05 4.395899998889672e-05  0                      0                      0                      0                     
0           0          312      437.3628077623813      436.93566695582746     0.42708221949845365    5.858705544992899e-05  24.983870995842427     0.6888655888072261     8.611359581076888      0.8818968310734289     0.19803268472307295    0.26457828370817904    700    1760   1.4365548000002561e-05 4.422150744992643e-05  0                      0                      0                      0                     
0           0          313      437.30484171811355     436.90661827569835     0.39816437283764233    5.9069577559785e-05    24.983040483944833     0.6651352183642749     8.557798776527704      0.855260779033785      0.1946258702720343     0.27606423900411864    700    1760   1.4438740693463527e-05 4.463083686632147e-05  0                      0                      0                      0                     
0           0          314      437.24070994855293     436.85329631181        0.3873537369016407     5.9899841287700484e-05 24.981515918540655     0.6560434749327388     8.507263126425356      0.8305379529627078     0.23564299000788833    0.2748714161262047     700    1760   1.4563978705829227e-05 4.533586258187126e-05  0                      0                      0                      0                     
0           0          315      437.2101960561631      436.8380266183662      0.3721092280598559     6.0209736870228415e-05 24.98107931496402      0.6430044306568069     8.491128814535829      0.8210782481319628     0.21982361445087453    0.287358156579493      700    1760   1.4610545103343305e-05 4.559919176688511e-05  0                      0                      0                      0                     
0           0          316      437.1581660286706      436.8313335819776      0.326771870745868      6.0575947241015736e-05 24.980887939782445     0.6025610810401696     8.490518342803012      0.7932223093819459     0.19509010460685935    0.28836485947093077    700    1760   1.4665232281319805e-05 4.591071495969593e-05  0                      0                      0                      0                     
0           0          317      437.07899732670296     436.7843454223165      0.29459058112739683    6.132325888209357e-05  24.979544357685853     0.5721213751638107     8.488272474766093      0.7519869342447808     0.18926402843762952    0.2801203070891695     700    1760   1.4776359893848722e-05 4.654689898824485e-05  0                      0                      0                      0                     
0           0          318      437.0321747280305      436.78139984157724     0.25071302610931595    6.186034393543155e-05  24.97946012917634      0.5277973370625804     8.496466773444304      0.6730615500581383     0.1718103443575247     0.2290446971496796     700    1760   1.48553645598904e-05   4.7004979375541155e-05 0                      0                      0                      0                     
0           0          319      436.95498997493274     436.7087026931794      0.24622451885851226    6.276289473576572e-05  24.97738127338354      0.5230514302931216     8.498402243996324      0.6407833801078352     0.18103483700410922    0.2138948141847628     700    1760   1.4987432704423732e-05 4.7775462031341994e-05 0                      0                      0                      0                     
0           0          320      436.891605203231       436.5179729416866      0.37356795667562825    6.430486864097848e-05  24.971926321419613     0.6442635387924454     8.476047037159773      0.6634619573114852     0.21448360981741893    0.21171964320509915    700    1760   1.5210466932326295e-05 4.9094401708652183e-05 0                      0                      0                      0                     
0           0          321      436.863440803261       436.43860351165046     0.42477254452126917    6.474708927406581e-05  24.96965597084505      0.6870003594704455     8.460498595845433      0.7074222985308763     0.23732714236849992    0.2037393727450765     700    1760   1.527414745323284e-05  4.947294182083297e-05  0                      0                      0                      0                     
0           0          322      436.81194850096585     436.43020423830586     0.3816791394031323     6.512325696586e-05     24.969415698819162     0.6512203411059477     8.448424598215102      0.6867942758375758     0.20475019567242886    0.17958273780881945    700    1760   1.5327747329084617e-05 4.979550963677539e-05  0                      0                      0                      0                     
0           0          323      436.73815275801246     436.3478331272531      0.39025372941881253    6.59013406021322e-05   24.967059244625652     0.6584946885964926     8.425186728339925      0.7486983353585119     0.17572144776981508    0.1885111667677111     700    1760   1.5437794626323056e-05 5.046354597580914e-05  0                      0                      0                      0                     
0           0          324      436.68779068414943     436.3675132980927      0.3202109599134078     6.642614336912945e-05  24.967622270741327     0.59648131191123       8.407108751877423      0.7094778328870626     0.1853271896972833     0.22750930751559356    700    1760   1.551166463305373e-05  5.091447873607572e-05  0                      0                      0                      0                     
0           0          325      436.6003639582323      436.3513665503658      0.24893027157111913    6.71362954239341e-05   24.96716033256388      0.5259174751180805     8.371022438677914      0.6629537810335001     0.157972470783037      0.20776901549037766    700    1760   1.561133382038134e-05  5.1524961603552756e-05 0                      0                      0                      0                     
0           0          326      436.4726281109118      436.2000002601279      0.27255958412526154    6.826665861230169e-05  24.962829517393832     0.5503126223896757     8.33995737320638       0.6713767269850999     0.19263162620337032    0.21919377904329204    700    1760   1.576827484974395e-05  5.2498383762557734e-05 0                      0                      0                      0                     
0           0          327      436.29331902127797     436.01701446043234     0.2762347072893679     6.985355613091409e-05  24.957593017540557     0.5540103361343921     8.275908805295735      0.6431604312169842     0.22735039803702403    0.22005666753696454    700    1760   1.5985698583415114e-05 5.386785754749897e-05  0                      0                      0                      0                     
0           0          328      436.21046170990076     435.9259855419858      0.2844056170572536     7.055085780173618e-05  24.954987636084343     0.5621443241505923     8.245713714158283      0.6865718751593124     0.22762961568635529    0.2490022035569978     700    1760   1.608020732684921e-05  5.447065047488698e-05  0                      0                      0                      0                     
0           0          329      436.0482722477203      435.80779468710506     0.24040596176678425    7.159884843988438e-05  24.95160443415857      0.5168343402836415     8.223536198681936      0.6145280478045392     0.2123601726158464     0.21517121249607837    700    1760   1.622182896057566e-05  5.537701947930871e-05  0                      0                      0                      0                     
0           0          330      435.9238587722845      435.69287967214706     0.23090663921396468    7.246092358538839e-05  24.948314562944706     0.5065204166269714     8.21522659843054       0.609192434338578      0.21115469366543602    0.2241847510195815     700    1760   1.633781173435955e-05  5.6123111851028844e-05 0                      0                      0                      0                     
0           0          331      435.7427494089308      435.5114290000416      0.23124634235825522    7.406653094379475e-05  24.943118976699242     0.5068928687583417     8.217584754869074      0.6483673549050066     0.21844581125731785    0.3278746386847553     700    1760   1.6551746526545948e-05 5.751478441724881e-05  0                      0                      0                      0                     
0           0          332      435.55490370321616     435.0198229327762      0.535004292999232      7.647744069038027e-05  24.929037083368588     0.7710053271175182     8.328417620988967      0.8974319151412284     0.30209727766824696    0.3303034307104794     700    1760   1.6869032570727423e-05 5.960840811965285e-05  0                      0                      0                      0                     
0           0          333      435.44955308503665     434.8220046573038      0.6274710599609393     7.736777186726081e-05  24.923368399307044     0.834979081548314      8.386327317602369      1.0527751146137536     0.27612491545952605    0.3764608612650149     700    1760   1.6984632142357318e-05 6.03831397249035e-05   0                      0                      0                      0                     
0           0          334      435.28469285495214     434.6609532500123      0.6236612099733398     7.839496634508846e-05  24.91875235497534      0.8324403281739643     8.489969308752203      1.0338590386898416     0.3291033140670453     0.4500331794044971     700    1760   1.7116498532580116e-05 6.127846781250834e-05  0                      0                      0                      0                     
0           0          335      435.0366730834384      434.20660008578506     0.8299932873191509     7.971033423823872e-05  24.905725104475337     0.9603201360421146     8.691361596469928      1.2151840805100032     0.4258517119749904     0.6145899253218311     700    1760   1.7283772661346356e-05 6.242656157689237e-05  0                      0                      0                      0                     
0           0          336      434.89296207616854     434.0277337321036      0.8651479031231274     8.044094191621754e-05  24.900594764328236     0.9804465553586214     8.829559427177308      1.2305266762051188     0.4256712706959162     0.5934059221158265     700    1760   1.737618793908788e-05  6.306475397712966e-05  0                      0                      0                      0                     
0           0          337      434.7205207635849      433.94589948847084     0.7745398306155951     8.144449840498268e-05  24.89824719844669      0.9276851900268246     9.034532585821863      1.1539973929963223     0.4344449014125494     0.6058436019627921     700    1760   1.7502355082013048e-05 6.394214332296963e-05  0                      0                      0                      0                     
0           0          338      434.4380698109643      433.62292814219217     0.8150592577389694     8.241103307517306e-05  24.888980009582905     0.9516414227468999     9.231726235546745      1.180009879208103      0.44250168941871115    0.5957949246998012     700    1760   1.762397942593166e-05  6.47870536492414e-05   0                      0                      0                      0                     
0           0          339      434.1661702605621      432.96926097405037     1.1968252457777226     8.404073382039766e-05  24.870213422429956     1.1531720724340813     9.553115028008241      1.304436721362128      0.5116886417361113     0.5189683034655433     700    1760   1.7827922929697657e-05 6.621281089070001e-05  0                      0                      0                      0                     
0           0          340      433.8323560503242      432.5043544850819      1.327915790478001      8.577476437947163e-05  24.856857475355106     1.2146859632925708     9.82539877226848       1.5286957282407347     0.3518100189653421     0.4959101053788864     700    1760   1.8044015638003135e-05 6.77307487414685e-05   0                      0                      0                      0                     
0           0          341      433.70827880801096     432.4566223505843      1.2515700850546598     8.637237202815658e-05  24.855485808701246     1.1792512148980432     9.93383712432003       1.5416377470878027     0.3131140926951597     0.4550967914406886     700    1760   1.811778707345423e-05  6.825458495470235e-05  0                      0                      0                      0                     
0           0          342      433.51024716772486     432.19401041789706     1.3161496994712325     8.705035667252802e-05  24.84793783964195      1.2092925845170952     9.96458523354847       1.593961627801616      0.38774128591920987    0.5410962546421421     700    1760   1.820157464324868e-05  6.884878202927934e-05  0                      0                      0                      0                     
0           0          343      433.2482481830691      431.7274913040446      1.5206688629723915     8.801605215004107e-05  24.834523530878908     1.2998584807467788     9.933122157006641      1.6100855866141208     0.47363766895895754    0.5922558244969769     700    1760   1.832108401432998e-05  6.96949681357111e-05   0                      0                      0                      0                     
0           0          344      432.99678408431845     431.16149901579865     1.835195913797622      8.915472214684835e-05  24.818239232346805     1.427972888708412      9.989902676841497      1.7741505428529494     0.5539569600525385     0.7225865305592531     700    1760   1.8460967494976467e-05 7.069375465187189e-05  0                      0                      0                      0                     
0           0          345      432.58165556489564     430.8081588391585      1.773406591876966      9.013386012034601e-05  24.80806777871029      1.4037278114905982     10.01365908042172      1.8229550368917848     0.47904586100864444    0.713530695554629      700    1760   1.858005835046229e-05  7.155380176988372e-05  0                      0                      0                      0                     
0           0          346      431.78432111119776     429.97765861941025     1.8065709857250443     9.150606244979589e-05  24.784144085034065     1.416792537829745      10.104460165189815     1.8865234223734209     0.4969032733423445     0.7222312870260477     700    1760   1.8744797499576504e-05 7.276126495021939e-05  0                      0                      0                      0                     
0           0          347      430.4931921573623      428.12102576578496     2.3720721530614455     9.42385159327089e-05   24.730577538336885     1.6234641128228948     10.302795586106816     2.0310033638595715     0.6233420888523038     0.8199971285176119     700    1760   1.9068649000146987e-05 7.516986693256191e-05  0                      0                      0                      0                     
0           0          348      429.98366495397414     427.3331607571283      2.6504087456936105     9.545115220327312e-05  24.707811395159123     1.7160706880330525     10.379646694236774     1.9957279091299243     0.690541402327688      0.8380247311531391     700    1760   1.9210716331090677e-05 7.624043587218244e-05  0                      0                      0                      0                     
0           0          349      429.5864789709266      425.1501243131446      4.436257457947509      9.719983442923338e-05  24.644620517414133     2.22017453216521       10.414705589961766     2.3982686219703857     0.6568914531088971     0.8124553643379727     700    1760   1.941514676855102e-05  7.778468766068236e-05  0                      0                      0                      0                     
0           0          350      429.4273974134566      424.66194055020776     4.765359205797038      9.7657451848836e-05    24.630467211803463     2.3010527073486844     10.453353472832859     2.4676767310137295     0.7673272209746707     0.910005255086097      700    1760   1.946862240090373e-05  7.818882944793228e-05  0                      0                      0                      0                     
0           0          351      428.18266605538054     422.0926697332565      6.089896139164661      0.00010018295946109685 24.555845092164237     2.601259553704419      10.94389587630261      2.773390141502367      0.8973423813204594     1.026464263598913      700    1760   1.9763084954712553e-05 8.041987450638429e-05  0                      0                      0                      0                     
0           0          352      427.6958572830751      420.84519906086246     6.850556936909555      0.0001012853031263598  24.519531545888135     2.758936376558819      11.166338412628868     3.0022601737371932     0.9083708236309788     1.0049228570071131     700    1760   1.9891125448191806e-05 8.1394177678168e-05    0                      0                      0                      0                     
0           0          353      427.41754298972324     420.3071041877001      7.110336955114833      0.00010184690835427874 24.503851131365924     2.8107604655274407     11.250751386286082     3.1592466939193544     0.8871702606583984     1.0919402263952525     700    1760   1.9955893695541566e-05 8.189101465873717e-05  0                      0                      0                      0                     
0           0          354      427.01888098291835     419.17036048256443     7.848417965121692      0.00010253523234640737 24.470692689202277     2.953043244805394      11.295094271352179     3.4598669850777393     0.9820160428297559     1.2557978480676264     700    1760   2.0035043926717692e-05 8.250018841968968e-05  0                      0                      0                      0                     
0           0          355      426.37957608983754     417.66601999039136     8.713452579372252      0.00010352007398846138 24.42674237067678      3.111529202350555      11.357364939515326     3.659741521211557      0.943528828158094      1.1865852310173595     700    1760   2.0148167579552215e-05 8.337190640890916e-05  0                      0                      0                      0                     
0           0          356      426.10570557395437     416.38243195414566     9.72316957710156       0.00010404270717117214 24.38917886376619      3.2868711189115807     11.352266406797046     3.9237858028096193     0.9728013106060087     1.184521612025939      700    1760   2.0207871166324895e-05 8.383483600484724e-05  0                      0                      0                      0                     
0           0          357      425.65071898183623     415.8595447858225      9.791069646265496      0.00010454974827001448 24.373860260117734     3.2983277996021454     11.497892317452566     3.9273515728591986     0.8944254800826216     1.173337334327194      700    1760   2.026604808978657e-05  8.42837001802279e-05   0                      0                      0                      0                     
0           0          358      425.0221525458809      415.34325167796993     9.678795608190095      0.00010525972095715991 24.358725385313168     3.279362337777489      11.745810987906864     3.8226559629708574     1.0044078510324073     1.1889668188289353     700    1760   2.0347321962408093e-05 8.491239899475182e-05  0                      0                      0                      0                     
0           0          359      423.97248689905496     413.6953378239771      10.277042819803633     0.00010625527420621731 24.31035457883202      3.3791916883255504     11.850182610521918     4.054598236471025      1.0547379414613383     1.306792997311829      700    1760   2.0460335133838548e-05 8.579493907237876e-05  0                      0                      0                      0                     
0           0          360      423.6563968369836      413.0211403229488      10.635149896692013     0.00010661734275286537 24.290537261685987     3.437562103954877      11.883239950473833     4.217379662357797      1.0858824637869302     1.4849390344353302     700    1760   2.0501296864888577e-05 8.61160458879768e-05   0                      0                      0                      0                     
0           0          361      423.21422864198496     411.80091831197427     11.413203255576503     0.00010707443415836459 24.254628963559995     3.561086484577503      11.823403273467996     4.507896170995574      1.0609817003716395     1.5773961492577948     700    1760   2.0552772924887304e-05 8.652166123347728e-05  0                      0                      0                      0                     
0           0          362      422.78667128275407     410.4859172008335      12.300646519234343     0.00010756268601548218 24.21587192615719      3.69694265865343       11.705599982508945     4.737783214354097      1.0286030024219932     1.5198161292114725     700    1760   2.0607922083188732e-05 8.695476393229345e-05  0                      0                      0                      0                     
