ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          1102     0.03655506613083945    0.0                    0.03655135614620365    3.7099846358039286e-06 0.7099323909232499     0.11038018564066601    0.7096270403414768     0.1098573182045966     0.0870858550386161     0.08670008869559348    700    1760   2.731719901276112e-06  9.782647345278165e-07  0                      0                      0                      0                     
0           0          1103     0.03655448209267128    0.0                    0.036550767407194824   3.714685476464087e-06  0.7125559230643377     0.11037929668072548    0.7122499213981589     0.10985677049792168    0.0870854773315141     0.08669993768303949    700    1760   2.734346087138239e-06  9.803393893258479e-07  0                      0                      0                      0                     
0           0          1104     0.0365539307685258     0.0                    0.036550212197643414   3.718570882375999e-06  0.7161716525822841     0.11037845834165808    0.7158656817812475     0.10985643066257135    0.0870839266272562     0.08669917271519548    700    1760   2.7364968989220974e-06 9.820739834539017e-07  0                      0                      0                      0                     
0           0          1105     0.03655344734856196    0.0                    0.03654972888617131    3.718462390653115e-06  0.7195489466177069     0.1103777285599641     0.719242737633575      0.10985576254535531    0.08708320089653568    0.08669852889908976    700    1760   2.736406702915455e-06  9.8205568773766e-07    0                      0                      0                      0                     
0           0          1106     0.03655292730016897    0.0                    0.03654920594128648    3.7213588824826218e-06 0.7209404727596337     0.11037693892790969    0.7206338800510143     0.10985523368237851    0.08708344476934263    0.08669868800531862    700    1760   2.7380069511072668e-06 9.83351931375355e-07   0                      0                      0                      0                     
0           0          1107     0.03655238348115655    0.0                    0.036548662702696355   3.7207784601968287e-06 0.7206633893944613     0.11037611864694945    0.7203571550703786     0.10985404656055549    0.08708262695434256    0.0866977202860558     700    1760   2.7376812734898453e-06 9.830971867069832e-07  0                      0                      0                      0                     
0           0          1108     0.03655180454070869    0.0                    0.03654808071438       3.723826328689348e-06  0.7186219782120126     0.11037523984780287    0.7183164112229721     0.10985236740661802    0.08708122442341941    0.08669578437098287    700    1760   2.73938570799671e-06   9.84440620692638e-07   0                      0                      0                      0                     
0           0          1109     0.03655117629919253    0.0                    0.03654744509630842    3.731202884105452e-06  0.7161960314327874     0.11037428006002796    0.7158901101339009     0.10985051243398475    0.08707837438143663    0.0866919642234175     700    1760   2.7435314889566644e-06 9.876713951487875e-07  0                      0                      0                      0                     
0           0          1110     0.036550658716770434   0.0                    0.03654692192184438    3.7367949260491605e-06 0.7157021804656344     0.1103734900566321     0.7153978149278267     0.10984882175388985    0.08707707378642926    0.08669006230665355    700    1760   2.7466887608124335e-06 9.90106165236727e-07   0                      0                      0                      0                     
0           0          1111     0.03655014948622549    0.0                    0.03654640715916359    3.7423270619067983e-06 0.7161168583121379     0.11037271274967017    0.7158113312259        0.10984785051475664    0.08707421423585604    0.08668713632081858    700    1760   2.7497863563910704e-06 9.925407055157276e-07  0                      0                      0                      0                     
0           0          1112     0.036549628036169735   0.0                    0.036545877685889426   3.750350280310351e-06  0.718230368431813      0.11037191322356345    0.7179249194931877     0.109847139748234      0.0870734544761427     0.08668591381791114    700    1760   2.7543010679300733e-06 9.960492123802774e-07  0                      0                      0                      0                     
0           0          1113     0.03654899639579674    0.0                    0.036545242967203434   3.753428593310618e-06  0.7201147966329213     0.11037095476498554    0.7198089741619381     0.10984659704642243    0.08707315862267746    0.08668558628330131    700    1760   2.756010092321933e-06  9.974185009886856e-07  0                      0                      0                      0                     
0           0          1114     0.03654823976544584    0.0                    0.03654447857149526    3.7611939505798173e-06 0.7217534536322588     0.11036980047624032    0.7214468365497779     0.10984595117941498    0.08707414884546232    0.0866867769577149     700    1760   2.760367981729263e-06  1.0008259688505545e-06 0                      0                      0                      0                     
0           0          1115     0.03654762431341117    0.0                    0.036543862304483435   3.7620089277433447e-06 0.7221998882675293     0.11036886986296371    0.7218933378964684     0.10984547743056149    0.08707481142530908    0.08668736013754186    700    1760   2.7607893849121947e-06 1.0012195428311498e-06 0                      0                      0                      0                     
0           0          1116     0.036546997457312845   0.0                    0.03654322987860263    3.7675787102071997e-06 0.7205163862461582     0.11036791484032345    0.7202109129464543     0.10984402277819595    0.08707540767898711    0.08668772317000202    700    1760   2.7639148921148443e-06 1.0036638180923557e-06 0                      0                      0                      0                     
0           0          1117     0.03654635862526351    0.0                    0.03654258831669942    3.7703085640936737e-06 0.7194334441046348     0.11036694601298501    0.7191275413702646     0.10984245554034326    0.08707418093412612    0.0866862086486354     700    1760   2.765421130953924e-06  1.00488743313975e-06   0                      0                      0                      0                     
0           0          1118     0.03654579472233911    0.0                    0.03654201522684802    3.7794954911011466e-06 0.7174449322608354     0.11036608057860296    0.7171390271940861     0.10984168372035952    0.08707233101262897    0.08668479804814598    700    1760   2.7705639001082454e-06 1.0089315909929011e-06 0                      0                      0                      0                     
0           0          1119     0.036545192674757906   0.0                    0.036541410194077445   3.782480680462489e-06  0.7176943548616341     0.11036516689921912    0.7173886618544932     0.10984021582495969    0.08707052567403764    0.08668265025652803    700    1760   2.772221219840858e-06  1.010259460621631e-06  0                      0                      0                      0                     
0           0          1120     0.036544516396301234   0.0                    0.036540723644471425   3.792751829807176e-06  0.7174428351721962     0.1103641301094872     0.7171349879762473     0.10983969919850457    0.08706812621043498    0.0866808617806212     700    1760   2.7779301864333646e-06 1.0148216433738112e-06 0                      0                      0                      0                     
0           0          1121     0.03654389284211468    0.0                    0.036540093969726586   3.798872388092344e-06  0.7177137106744558     0.1103631792005024     0.717405603527657      0.10983912921061906    0.08706741961780651    0.08668041921272217    700    1760   2.7813302351265315e-06 1.0175421529658124e-06 0                      0                      0                      0                     
0           0          1122     0.036543260533024854   0.0                    0.03653945635414838    3.8041788764795756e-06 0.7181676232292011     0.11036221629124768    0.7178593989187732     0.10983915758905478    0.08706662759447166    0.08668058918851093    700    1760   2.7842460027748917e-06 1.0199328737046839e-06 0                      0                      0                      0                     
0           0          1123     0.03654262026266899    0.0                    0.03653880954118465    3.810721484337497e-06  0.7166964912544509     0.11036123948377387    0.7163879434844944     0.10983858661645651    0.08706816234916176    0.08668244414027124    700    1760   2.7878628462113022e-06 1.0228586381261946e-06 0                      0                      0                      0                     
0           0          1124     0.036541996281168845   0.0                    0.03653818367333095    3.8126078379013626e-06 0.7169299775757475     0.11036029429906842    0.7166216104809231     0.10983844220548501    0.08706819060715307    0.08668330667907134    700    1760   2.788886947086063e-06  1.0237208908152993e-06 0                      0                      0                      0                     
0           0          1125     0.03654135749150059    0.0                    0.036537539226162194   3.818265338391092e-06  0.7160238187019576     0.11035932104744971    0.715716819886166      0.1098380099917404     0.08706788544460284    0.08668394928781734    700    1760   2.7920285128644604e-06 1.0262368255266318e-06 0                      0                      0                      0                     
0           0          1126     0.03654077780904934    0.0                    0.03653695717834191    3.820630707427668e-06  0.7159857493644628     0.11035844202467694    0.7156778159469878     0.10983765750562714    0.08706869909887409    0.08668554031730892    700    1760   2.7933294649482662e-06 1.0273012424794013e-06 0                      0                      0                      0                     
0           0          1127     0.03654024615977148    0.0                    0.03653641767053861    3.828489232870719e-06  0.7166684093532081     0.11035762724061961    0.7163601853724142     0.10983713537606625    0.08706694878859916    0.08668422396581162    700    1760   2.797715051367361e-06  1.030774181503358e-06  0                      0                      0                      0                     
0           0          1128     0.036539740718175645   0.0                    0.036535912157497366   3.828560678279569e-06  0.7168201987871612     0.11035686379121358    0.7165125064637261     0.10983664416346559    0.08706580613276127    0.08668358556780784    700    1760   2.797732494829586e-06  1.0308281834499827e-06 0                      0                      0                      0                     
0           0          1129     0.03653920972432659    0.0                    0.03653536833099389    3.841393332699881e-06  0.7163348030312957     0.11035604247313015    0.7160261012048227     0.10983568719719931    0.0870654849304747     0.08668334056732646    700    1760   2.8048842516026175e-06 1.0365090810972633e-06 0                      0                      0                      0                     
0           0          1130     0.03653866159248456    0.0                    0.036534819300223904   3.842292260659095e-06  0.7176373152862126     0.11035521328906325    0.7173295085463699     0.10983511134831923    0.08706475840259752    0.08668227874862046    700    1760   2.805349174623211e-06  1.0369430860358835e-06 0                      0                      0                      0                     
0           0          1131     0.03653808417322881    0.0                    0.036534235204978775   3.848968250041068e-06  0.7180220670910814     0.11035433114137207    0.717713832751522      0.10983419287472429    0.08706472417701319    0.08668244146384686    700    1760   2.809061817786675e-06  1.0399064322543932e-06 0                      0                      0                      0                     
0           0          1132     0.03653756015370803    0.0                    0.036533706073087376   3.854080620652493e-06  0.7198809290317176     0.11035353199767767    0.7195740953641143     0.10983397938440616    0.0870631621827148     0.08668084586953363    700    1760   2.8119222510134852e-06 1.0421583696390074e-06 0                      0                      0                      0                     
0           0          1133     0.03653701540360369    0.0                    0.03653315625668282    3.8591469208773415e-06 0.7218508162738076     0.11035270160819632    0.7215431123431276     0.10983333020004558    0.08706285420042069    0.08668096383703192    700    1760   2.814744510402943e-06  1.044402410474398e-06  0                      0                      0                      0                     
0           0          1134     0.03653638245791475    0.0                    0.03653252171136841    3.860746546340052e-06  0.7227797147102859     0.11035174324460313    0.7224718124218367     0.10983258421266995    0.08706190829563805    0.08668051965844739    700    1760   2.8156354456193635e-06 1.0451111007206878e-06 0                      0                      0                      0                     
0           0          1135     0.03653573795842236    0.0                    0.03653187460503989    3.86335338247638e-06   0.7244057649326132     0.11035076590134435    0.7240979691402852     0.1098321853946648     0.08706145790900356    0.08668054706036918    700    1760   2.8170767341203136e-06 1.046276648356066e-06  0                      0                      0                      0                     
0           0          1136     0.03653523391886568    0.0                    0.0365313685881228     3.86533074287763e-06   0.7238925044880096     0.11035000164344182    0.7235848759624753     0.1098311602095769     0.08706154040987148    0.08668040162654998    700    1760   2.8181677242974883e-06 1.0471630185801422e-06 0                      0                      0                      0                     
0           0          1137     0.03653468883229917    0.0                    0.03653081970658913    3.86912571004631e-06   0.72366835345387       0.11034917263938314    0.7233605952450074     0.10983032063282291    0.08706076515207349    0.08667964195632015    700    1760   2.8202838159365162e-06 1.0488418941097936e-06 0                      0                      0                      0                     
0           0          1138     0.03653413753728026    0.0                    0.03653026306325367    3.874474026591314e-06  0.7216071511023147     0.11034833190591464    0.721300482852169      0.1098289562284241     0.08706085518579917    0.08667913343097257    700    1760   2.823270544455256e-06  1.0512034821360582e-06 0                      0                      0                      0                     
0           0          1139     0.03653364354294124    0.0                    0.036529762544396056   3.880998545194178e-06  0.7220198391985242     0.1103475759353086     0.7217118834451878     0.10982831505443152    0.08705918623849797    0.08667748429647466    700    1760   2.8269238133925603e-06 1.0540747318016177e-06 0                      0                      0                      0                     
0           0          1140     0.03653305968874373    0.0                    0.03652916968678757    3.890001956152845e-06  0.7202877725270408     0.11034668049196526    0.7199791863495892     0.10982796967384327    0.08705718989533992    0.08667581964328572    700    1760   2.831951952381858e-06  1.0580500037709868e-06 0                      0                      0                      0                     
0           0          1141     0.0365324555614973     0.0                    0.036528559251421136   3.896310076161036e-06  0.718473903872428      0.11034575849184411    0.7181659849799467     0.10982767100220013    0.08705591484995635    0.0866748265277579     700    1760   2.8354768830793804e-06 1.0608331930816558e-06 0                      0                      0                      0                     
0           0          1142     0.03653202301478569    0.0                    0.036528121007975985   3.902006809707429e-06  0.7178460598245677     0.11034509656523939    0.7175374008210867     0.10982783993733779    0.0870545916747676     0.08667392162718411    700    1760   2.8386315795906383e-06 1.0633752301167908e-06 0                      0                      0                      0                     
0           0          1143     0.03653156698860255    0.0                    0.03652766033563536    3.906652967183983e-06  0.7155808542511207     0.11034440075756057    0.7152721816295721     0.10982804255538153    0.08705392188641173    0.08667391089780853    700    1760   2.8412022121098665e-06 1.0654507550741164e-06 0                      0                      0                      0                     
0           0          1144     0.03653104527655099    0.0                    0.03652713065416438    3.914622386607031e-06  0.7125880056915672     0.11034360071184375    0.7122796602455482     0.10982729661004062    0.08705321957070895    0.08667345608306067    700    1760   2.845603792520245e-06  1.0690185940867853e-06 0                      0                      0                      0                     
0           0          1145     0.03653054280368451    0.0                    0.03652662504053394    3.917763150565014e-06  0.7110763345837927     0.11034283701345543    0.7107677080845718     0.10982660409243587    0.0870513703303196     0.08667146656104745    700    1760   2.8473300437149056e-06 1.0704331068501083e-06 0                      0                      0                      0                     
0           0          1146     0.036530026267462275   0.0                    0.03652609878499456    3.927482467712838e-06  0.7070208127965342     0.11034204213111548    0.7067132334843569     0.10982551100162673    0.08705145228207775    0.08667114092107903    700    1760   2.852727589395714e-06  1.0747548783171233e-06 0                      0                      0                      0                     
0           0          1147     0.03652951027785822    0.0                    0.03652557800133189    3.932276526342418e-06  0.7063537881099649     0.11034125550813094    0.7060452874813831     0.10982425750157665    0.08704981449384401    0.08666931194327136    700    1760   2.855382592310076e-06  1.0768939340323427e-06 0                      0                      0                      0                     
0           0          1148     0.03652896711029671    0.0                    0.03652503042844042    3.936681856288599e-06  0.7053202995895298     0.11034042841503508    0.705011553257561      0.10982347350610487    0.08704855616362382    0.08666762374437112    700    1760   2.8578248417930424e-06 1.0788570144955563e-06 0                      0                      0                      0                     
0           0          1149     0.03652844182400733    0.0                    0.03652449636108658    3.945462920753889e-06  0.7053041684221819     0.11033962171569288    0.7049957111773013     0.10982264559167369    0.08704850996394858    0.08666710854569508    700    1760   2.862698296237238e-06  1.0827646245166505e-06 0                      0                      0                      0                     
0           0          1150     0.03652801379617322    0.0                    0.036524064800547575   3.948995625653677e-06  0.7040036172024506     0.11033896984678258    0.7036952977184218     0.10982226070233292    0.08704883873049589    0.08666716441041578    700    1760   2.8646447915732266e-06 1.0843508340804502e-06 0                      0                      0                      0                     
0           0          1151     0.03652752652193627    0.0                    0.036523569760009304   3.956761926958093e-06  0.7019270809499658     0.11033822208707392    0.7016187631327792     0.10982177035838761    0.087049574309126      0.08666780075187004    700    1760   2.8689673686971867e-06 1.0877945582609058e-06 0                      0                      0                      0                     
0           0          1152     0.036527050014027646   0.0                    0.03652309481365927    3.955200368365269e-06  0.6999791199817835     0.11033750467491293    0.6996723690735869     0.10982112113744483    0.08704921493777477    0.0866669235722876     700    1760   2.8681057222093937e-06 1.087094646155875e-06  0                      0                      0                      0                     
0           0          1153     0.03652662875321641    0.0                    0.036522665519532954   3.963233683453585e-06  0.6987080502497132     0.11033685621697009    0.6983994473362943     0.10982116291421302    0.08704921204030212    0.08666734288102447    700    1760   2.8725603006689437e-06 1.090673382784642e-06  0                      0                      0                      0                     
0           0          1154     0.036526107814747986   0.0                    0.03652214006392374    3.967750824250446e-06  0.6966189916222967     0.11033606249986715    0.6963113241294351     0.1098203366462198     0.08704828366241509    0.08666657064102189    700    1760   2.8750824333028493e-06 1.092668390947597e-06  0                      0                      0                      0                     
0           0          1155     0.03652557997568439    0.0                    0.03652160969471347    3.970280970916766e-06  0.6942766292424468     0.11033526135482634    0.6939682832341202     0.10982043873616429    0.08704715223306704    0.08666622942943104    700    1760   2.876463213038428e-06  1.0938177578783375e-06 0                      0                      0                      0                     
0           0          1156     0.03652509274968357    0.0                    0.03652111509509345    3.977654590117141e-06  0.6912034647053338     0.11033451423601694    0.690895361046414      0.10982007581805397    0.08704712956030294    0.08666637054110454    700    1760   2.880541971610125e-06  1.0971126185070156e-06 0                      0                      0                      0                     
0           0          1157     0.036524454902352524   0.0                    0.03652046841219952    3.986490153005486e-06  0.6868661613556679     0.11033353737977036    0.686558521686157      0.10981958296338844    0.08704688276690427    0.08666656236854171    700    1760   2.885390599892687e-06  1.1010995531127988e-06 0                      0                      0                      0                     
0           0          1158     0.03652388830093832    0.0                    0.036519892320849644   3.9959800886719395e-06 0.6830187098900629     0.11033266714932266    0.6827114045752215     0.10981931558420266    0.087047420655339      0.08666774422140397    700    1760   2.890594859754159e-06  1.1053852289177803e-06 0                      0                      0                      0                     
0           0          1159     0.03652334704696818    0.0                    0.036519341297666805   4.005749301371329e-06  0.6802846292027007     0.11033183477985374    0.6799763631318572     0.1098181849303192     0.08704654175525486    0.08666652511164438    700    1760   2.8959774095096326e-06 1.109771891861696e-06  0                      0                      0                      0                     
0           0          1160     0.036522734982137574   0.0                    0.03651873017301979    4.004809117787192e-06  0.6794090236974026     0.11033091161443956    0.6791010221951163     0.10981685862121267    0.08704572298886967    0.08666550001022781    700    1760   2.895412544465635e-06  1.1093965733215569e-06 0                      0                      0                      0                     
0           0          1161     0.03652206937909083    0.0                    0.036518059420253136   4.009958837687371e-06  0.6794131217480885     0.11032989836584517    0.6791052598064049     0.10981609179830412    0.08704507040424364    0.08666522376575059    700    1760   2.8982239000989147e-06 1.1117349375884561e-06 0                      0                      0                      0                     
0           0          1162     0.036521556342196566   0.0                    0.036517548391926856   4.007950269703175e-06  0.6803110116247674     0.11032912639299874    0.6800016746241732     0.10981605666690612    0.08704173847771629    0.08666218342353457    700    1760   2.8970640002156995e-06 1.1108862694874754e-06 0                      0                      0                      0                     
0           0          1163     0.03652103254088077    0.0                    0.036517020071944566   4.012468936205333e-06  0.6798465692353607     0.11032832829324267    0.6795382739754517     0.10981570982935686    0.0870428855877384     0.08666379723383935    700    1760   2.8995241885146305e-06 1.1129447476907022e-06 0                      0                      0                      0                     
0           0          1164     0.036520404728120466   0.0                    0.036516388710759046   4.01601736141284e-06   0.6806454440556137     0.11032737452805186    0.6803371085005565     0.10981538923337664    0.08704231964763616    0.08666352924186106    700    1760   2.9014360388014223e-06 1.1145813226114183e-06 0                      0                      0                      0                     
0           0          1165     0.03651981945591082    0.0                    0.036515793559306384   4.025896604431607e-06  0.6782175547822171     0.110326475455511      0.6779087436259712     0.10981451321641347    0.08704182918368308    0.08666296380582332    700    1760   2.9068797347564864e-06 1.1190168696751207e-06 0                      0                      0                      0                     
0           0          1166     0.0365192946196963     0.0                    0.036515266722289504   4.027897406800633e-06  0.6768704457219125     0.11032567957686239    0.6765621949081537     0.10981324012003282    0.08704128000358596    0.08666203756928029    700    1760   2.907970190943503e-06  1.1199272158571296e-06 0                      0                      0                      0                     
0           0          1167     0.03651877669596868    0.0                    0.0365147392758741     4.037420094583939e-06  0.6738568217234898     0.11032488277186026    0.6735481863313563     0.10981184330073386    0.08704085299022084    0.08666132831893034    700    1760   2.9132168917479304e-06 1.1242032028360092e-06 0                      0                      0                      0                     
0           0          1168     0.036518299493303284   0.0                    0.03651426307805684    4.036415246442056e-06  0.6706559384111177     0.11032416338236585    0.6703481429704176     0.10981046318544616    0.0870410035024669     0.08666092214572488    700    1760   2.912641142331836e-06  1.12377410411022e-06   0                      0                      0                      0                     
0           0          1169     0.03651784255660255    0.0                    0.03651380061779276    4.041938809789364e-06  0.6678052669444414     0.11032346474162961    0.6674967550957498     0.10981006146530814    0.08704073059960006    0.08666065265776954    700    1760   2.915685917352678e-06  1.1262528924366863e-06 0                      0                      0                      0                     
0           0          1170     0.036517315554937396   0.0                    0.03651327253891821    4.043016019190013e-06  0.6647519696736002     0.11032266696516213    0.6644436313749691     0.109809983012179      0.08704005024603693    0.08666048985179492    700    1760   2.9162567821051723e-06 1.1267592370848405e-06 0                      0                      0                      0                     
0           0          1171     0.036516845805746725   0.0                    0.0365127969450161     4.048860730615651e-06  0.6631778841131782     0.11032194847357156    0.6628689746346124     0.10981012594413767    0.08704122278056613    0.08666201470275514    700    1760   2.9194583485102703e-06 1.1294023821053805e-06 0                      0                      0                      0                     
0           0          1172     0.03651635167487284    0.0                    0.036512298876430635   4.052798442212658e-06  0.6632163594540064     0.11032119602389903    0.6629075706689549     0.10980995705900402    0.08704157253529773    0.08666299999297887    700    1760   2.9216218208753176e-06 1.1311766213373411e-06 0                      0                      0                      0                     
0           0          1173     0.03651580054288506    0.0                    0.036511743657353275   4.056885531786823e-06  0.6639944155673337     0.11032035722892565    0.6636856977141014     0.10980974657685974    0.08704153955567766    0.08666352139005726    700    1760   2.9238772110963476e-06 1.133008320690475e-06  0                      0                      0                      0                     
0           0          1174     0.03651526823625398    0.0                    0.03651120342253049    4.0648137234841305e-06 0.6645723654535217     0.11031954106523244    0.6642640966440774     0.10980850625213291    0.087039764416349      0.0866616163874689     700    1760   2.9282478249579316e-06 1.1365658985261991e-06 0                      0                      0                      0                     
0           0          1175     0.03651476917677078    0.0                    0.03651069605225335    4.073124517426348e-06  0.6629268326495964     0.11031877454639258    0.6626185199470132     0.10980799245218449    0.0870391644925475     0.08666106038357455    700    1760   2.9328210648786263e-06 1.140303452547722e-06  0                      0                      0                      0                     
0           0          1176     0.036514218981533      0.0                    0.03651014159319326    4.07738833973191e-06   0.6608985617738251     0.11031793688123025    0.6605902462433793     0.10980673601600442    0.08703735544331817    0.08665875108082265    700    1760   2.93515778509189e-06   1.1422305546400197e-06 0                      0                      0                      0                     
0           0          1177     0.03651370795129379    0.0                    0.03650962195152965    4.085999764142941e-06  0.6577963988317671     0.11031715181168895    0.6574885813785426     0.10980551454792126    0.08703458144543881    0.08665559146650932    700    1760   2.939869694689836e-06  1.1461300694531053e-06 0                      0                      0                      0                     
0           0          1178     0.03651331147246409    0.0                    0.03650922172004472    4.089752419368676e-06  0.6579691739129021     0.11031654714206862    0.6576613764507379     0.10980530388521795    0.08703294178418769    0.08665450586661995    700    1760   2.9418781463737333e-06 1.1478742729949424e-06 0                      0                      0                      0                     
0           0          1179     0.03651279560978717    0.0                    0.0365086998172364     4.0957925507665116e-06 0.658442150167929      0.11031575864646663    0.6581341654091025     0.10980448157779726    0.0870320119834075     0.08665368038264097    700    1760   2.9451671744495444e-06 1.150625376316967e-06  0                      0                      0                      0                     
0           0          1180     0.036512320709290946   0.0                    0.036508219211439055   4.101497851894118e-06  0.6608506819542638     0.1103150325377871     0.6605425971711737     0.1098049223526509     0.08703133429986613    0.08665421428001462    700    1760   2.9482633361987023e-06 1.1532345156954157e-06 0                      0                      0                      0                     
0           0          1181     0.0365118434294355     0.0                    0.03650773974528991    4.103684145589111e-06  0.6630726004762262     0.1103143081461481     0.6627638246032361     0.10980450254791756    0.08702990479488168    0.08665316864866203    700    1760   2.949427576005031e-06  1.1542565695840805e-06 0                      0                      0                      0                     
0           0          1182     0.0365113216539055     0.0                    0.036507217972600675   4.103681304828161e-06  0.6652997098860441     0.11031351983113205    0.6649915592492863     0.10980375481968697    0.08702906306297974    0.0866524542794623     700    1760   2.949415990653007e-06  1.1542653141751536e-06 0                      0                      0                      0                     
0           0          1183     0.036510851508940664   0.0                    0.036506744603731614   4.106905209053405e-06  0.6656331102985502     0.11031280464166682    0.6653241803347213     0.10980302471489596    0.08702786954118873    0.0866514639017141     700    1760   2.95115138260237e-06   1.1557538264510353e-06 0                      0                      0                      0                     
0           0          1184     0.03651043856695919    0.0                    0.03650633123676353    4.107330195654492e-06  0.6661555409215046     0.11031218010229508    0.6658475966607104     0.10980180795442321    0.08702691805269068    0.08665011305561907    700    1760   2.9513562846419985e-06 1.1559739110124937e-06 0                      0                      0                      0                     
0           0          1185     0.036509948486297135   0.0                    0.036505835739446955   4.112746850175535e-06  0.6642585632020195     0.11031143147085434    0.6639511117069739     0.10980062015587697    0.0870261807419172     0.0866491473936727     700    1760   2.954294507107581e-06  1.1584523430679539e-06 0                      0                      0                      0                     
0           0          1186     0.036509465819651615   0.0                    0.036505346629823236   4.1191898283777465e-06 0.6627381665291605     0.1103106924853967     0.6624304887237532     0.10979945216373097    0.08702593448750484    0.08664898581344552    700    1760   2.957786678819066e-06  1.1614031495586804e-06 0                      0                      0                      0                     
0           0          1187     0.03650903818098816    0.0                    0.036504910250232815   4.12793075535023e-06   0.6604204710629726     0.11031003316446006    0.6601139203485823     0.10979849943353251    0.08702554740090851    0.0866480857148514     700    1760   2.9625544398999774e-06 1.1653763154502531e-06 0                      0                      0                      0                     
0           0          1188     0.036508581484252095   0.0                    0.03650444772520738    4.133759044710543e-06  0.6594197293732609     0.11030933433638246    0.6591116236704063     0.10979887817596806    0.08702525623603037    0.08664883858135675    700    1760   2.9657236533623293e-06 1.1680353913482134e-06 0                      0                      0                      0                     
0           0          1189     0.03650809768672111    0.0                    0.03650395982643864    4.137860282463498e-06  0.6586885773629303     0.11030859716637181    0.6583799105576341     0.1097988398145415     0.08702487437931407    0.08664894238759888    700    1760   2.967956994739915e-06  1.169903287723583e-06  0                      0                      0                      0                     
0           0          1190     0.03650772029420616    0.0                    0.03650357857989259    4.1417143135659605e-06 0.6565223747778027     0.1103080211345978     0.6562133869505469     0.10980004163292813    0.08702391254285981    0.08664926882596985    700    1760   2.9700594447335174e-06 1.1716548688324431e-06 0                      0                      0                      0                     
0           0          1191     0.03650732744133955    0.0                    0.036503185400448175   4.142040891370362e-06  0.654995838325798      0.11030742707005757    0.6546867874016896     0.10980027211985453    0.08702271883085388    0.08664858495794894    700    1760   2.9702159850625803e-06 1.171824906307782e-06  0                      0                      0                      0                     
0           0          1192     0.03650685727062287    0.0                    0.03650271157786633    4.145692756540826e-06  0.6527705293875814     0.11030671115555686    0.6524618340335436     0.10979968378305964    0.08702215133242253    0.08664791033566085    700    1760   2.97218135128964e-06   1.173511405251186e-06  0                      0                      0                      0                     
0           0          1193     0.036506397605600774   0.0                    0.03650224937433458    4.148231266195777e-06  0.6527504713547014     0.1103060127921934     0.6524427659864451     0.10979910513772044    0.08702185296986695    0.0866481092256486     700    1760   2.9735309260109337e-06 1.1747003401848437e-06 0                      0                      0                      0                     
0           0          1194     0.03650591870867907    0.0                    0.03650176573815539    4.152970523683824e-06  0.6529353279097999     0.11030528204057957    0.6526276241099728     0.1097978608907916     0.08702253160410388    0.08664834436023454    700    1760   2.976064281534798e-06  1.1769062421490262e-06 0                      0                      0                      0                     
0           0          1195     0.03650544397986596    0.0                    0.03650128449909076    4.159480775201344e-06  0.6545893472931279     0.11030455490608836    0.6542817271805712     0.10979731386096353    0.08702314431856924    0.08664899191510467    700    1760   2.9795702257128084e-06 1.1799105494885355e-06 0                      0                      0                      0                     
0           0          1196     0.03650503492474691    0.0                    0.03650087481405816    4.16011068875436e-06   0.6562644175534696     0.11030393588332525    0.6559569306040582     0.10979599138524979    0.0870237602432472     0.08664892955799319    700    1760   2.979875526376497e-06  1.1802351623778627e-06 0                      0                      0                      0                     
0           0          1197     0.03650457506953611    0.0                    0.03650040196074398    4.173108792135033e-06  0.6566109346052131     0.11030322141071554    0.6563030935107741     0.10979515288620696    0.08702391014378813    0.0866484843064326     700    1760   2.9869241990332727e-06 1.1861845931017603e-06 0                      0                      0                      0                     
0           0          1198     0.036504036333533545   0.0                    0.03649985440574924    4.181927784309441e-06  0.6555867064148801     0.11030239405946615    0.6552782326768236     0.10979489792524426    0.08702343938341014    0.0866477538933503     700    1760   2.991683446958699e-06  1.1902443373507422e-06 0                      0                      0                      0                     
0           0          1199     0.03650346672211997    0.0                    0.03649928531291239    4.181409207584685e-06  0.6537836261803474     0.1103015341581316     0.653475357807481      0.10979428778439611    0.08702204215291962    0.08664666917311259    700    1760   2.991359671580604e-06  1.1900495360040807e-06 0                      0                      0                      0                     
0           0          1200     0.03650290472663627    0.0                    0.036498714628220796   4.19009841548247e-06   0.6493367494002013     0.11030067184476684    0.6490281439439373     0.10979314460241159    0.08702201405063761    0.08664633501669676    700    1760   2.996072845924276e-06  1.1940255695581935e-06 0                      0                      0                      0                     
0           0          1201     0.03650244847418864    0.0                    0.03649825847243685    4.190001751797771e-06  0.6480977063480792     0.11029998258149888    0.6477895977642273     0.10979216257116124    0.0870216642782265     0.08664600132081299    700    1760   2.9959656443796356e-06 1.1940361074181356e-06 0                      0                      0                      0                     
0           0          1202     0.03650187602811513    0.0                    0.03649767675406743    4.199274047703627e-06  0.6462837995794933     0.11029910358364577    0.6459757967398317     0.10979046558223586    0.08702292287179975    0.08664642895044053    700    1760   3.000954715227673e-06  1.198319332475954e-06  0                      0                      0                      0                     
